sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7051, -1.000000, -3200.000000
1, 0.300000, 7051, -0.830000, -2340.000000
2, 0.300000, 7051, -0.713750, -1948.000000
3, 0.300000, 7051, -0.656250, -1868.000000
4, 0.300000, 7051, -0.587500, -1624.000000
5, 0.300000, 7051, -0.510000, -1408.000000
6, 0.300000, 7051, -0.465000, -1428.000000
7, 0.300000, 7051, -0.370000, -1232.000000
8, 0.300000, 7051, -0.301250, -1260.000000
9, 0.300000, 7051, -0.237500, -1208.000000
10, 0.300000, 7051, -0.183750, -1128.000000
11, 0.300000, 7051, -0.156250, -1096.000000
12, 0.300000, 7051, -0.131250, -1196.000000
13, 0.300000, 7051, -0.146250, -1260.000000
14, 0.300000, 7051, -0.180000, -1188.000000
15, 0.300000, 7051, -0.208750, -1160.000000
16, 0.300000, 7051, -0.178750, -1140.000000
17, 0.300000, 7051, -0.148750, -1216.000000
18, 0.300000, 7051, -0.111250, -1036.000000
19, 0.300000, 7051, -0.101250, -1044.000000
20, 0.300000, 7051, -0.093750, -1168.000000
21, 0.300000, 7051, -0.080000, -1068.000000
22, 0.300000, 7051, -0.057500, -1008.000000
23, 0.300000, 7051, -0.091250, -1012.000000
24, 0.300000, 7051, -0.020000, -1004.000000
25, 0.300000, 7051, -0.025000, -1068.000000
26, 0.300000, 7051, -0.050000, -1020.000000
27, 0.300000, 7051, -0.016250, -1092.000000
28, 0.300000, 7051, -0.076250, -1192.000000
29, 0.300000, 7051, -0.116250, -1204.000000
30, 0.300000, 7051, -0.085000, -1184.000000
31, 0.300000, 7051, -0.098750, -1248.000000
32, 0.300000, 7051, -0.085000, -1152.000000
33, 0.300000, 7051, -0.065000, -1128.000000
34, 0.300000, 7051, -0.056250, -1172.000000
35, 0.300000, 7051, -0.061250, -1068.000000
36, 0.300000, 7051, -0.078750, -1016.000000
37, 0.300000, 7051, -0.115000, -1096.000000
38, 0.300000, 7051, -0.115000, -1164.000000
39, 0.300000, 7051, -0.086250, -1156.000000
40, 0.300000, 7051, -0.056250, -1128.000000
41, 0.300000, 7051, -0.007500, -1160.000000
42, 0.300000, 7051, 0.051250, -1180.000000
43, 0.300000, 7051, 0.043750, -1180.000000
44, 0.300000, 7051, 0.061250, -1204.000000
45, 0.300000, 7051, 0.117500, -1196.000000
46, 0.300000, 7051, 0.171250, -1272.000000
47, 0.300000, 7051, 0.146250, -1268.000000
48, 0.300000, 7051, 0.153750, -1212.000000
49, 0.300000, 7051, 0.108750, -1124.000000
50, 0.300000, 7051, 0.058750, -1184.000000
