sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7320, -1.000000, -3200.000000
1, 0.400000, 7320, -0.937500, -2872.000000
2, 0.400000, 7320, -0.891250, -2608.000000
3, 0.400000, 7320, -0.858750, -2512.000000
4, 0.400000, 7320, -0.812500, -2404.000000
5, 0.400000, 7320, -0.781250, -2316.000000
6, 0.400000, 7320, -0.732500, -2156.000000
7, 0.400000, 7320, -0.706250, -2096.000000
8, 0.400000, 7320, -0.682500, -2092.000000
9, 0.400000, 7320, -0.675000, -2132.000000
10, 0.400000, 7320, -0.646250, -2044.000000
11, 0.400000, 7320, -0.633750, -2036.000000
12, 0.400000, 7320, -0.633750, -2004.000000
13, 0.400000, 7320, -0.623750, -2060.000000
14, 0.400000, 7320, -0.640000, -1972.000000
15, 0.400000, 7320, -0.611250, -1964.000000
16, 0.400000, 7320, -0.588750, -1980.000000
17, 0.400000, 7320, -0.585000, -2004.000000
18, 0.400000, 7320, -0.608750, -2008.000000
19, 0.400000, 7320, -0.605000, -2020.000000
20, 0.400000, 7320, -0.625000, -2036.000000
21, 0.400000, 7320, -0.605000, -1996.000000
22, 0.400000, 7320, -0.616250, -2044.000000
23, 0.400000, 7320, -0.541250, -1996.000000
24, 0.400000, 7320, -0.533750, -1988.000000
25, 0.400000, 7320, -0.537500, -1968.000000
26, 0.400000, 7320, -0.548750, -1936.000000
27, 0.400000, 7320, -0.553750, -1940.000000
28, 0.400000, 7320, -0.537500, -1936.000000
29, 0.400000, 7320, -0.561250, -1980.000000
30, 0.400000, 7320, -0.532500, -1884.000000
31, 0.400000, 7320, -0.546250, -1848.000000
32, 0.400000, 7320, -0.500000, -1724.000000
33, 0.400000, 7320, -0.486250, -1708.000000
34, 0.400000, 7320, -0.486250, -1836.000000
35, 0.400000, 7320, -0.516250, -1920.000000
36, 0.400000, 7320, -0.516250, -1940.000000
37, 0.400000, 7320, -0.497500, -1820.000000
38, 0.400000, 7320, -0.483750, -1800.000000
39, 0.400000, 7320, -0.511250, -1888.000000
40, 0.400000, 7320, -0.527500, -1952.000000
41, 0.400000, 7320, -0.522500, -1888.000000
42, 0.400000, 7320, -0.441250, -1924.000000
43, 0.400000, 7320, -0.420000, -1948.000000
44, 0.400000, 7320, -0.386250, -1972.000000
45, 0.400000, 7320, -0.390000, -1948.000000
46, 0.400000, 7320, -0.410000, -1848.000000
47, 0.400000, 7320, -0.363750, -1812.000000
48, 0.400000, 7320, -0.350000, -1784.000000
49, 0.400000, 7320, -0.400000, -1796.000000
50, 0.400000, 7320, -0.388750, -1760.000000
