sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7241, -1.000000, -3200.000000
1, 0.400000, 7241, -0.950000, -2908.000000
2, 0.400000, 7241, -0.898750, -2672.000000
3, 0.400000, 7241, -0.862500, -2548.000000
4, 0.400000, 7241, -0.806250, -2348.000000
5, 0.400000, 7241, -0.778750, -2276.000000
6, 0.400000, 7241, -0.766250, -2284.000000
7, 0.400000, 7241, -0.756250, -2208.000000
8, 0.400000, 7241, -0.722500, -2208.000000
9, 0.400000, 7241, -0.680000, -2120.000000
10, 0.400000, 7241, -0.720000, -2292.000000
11, 0.400000, 7241, -0.695000, -2152.000000
12, 0.400000, 7241, -0.682500, -2108.000000
13, 0.400000, 7241, -0.670000, -2088.000000
14, 0.400000, 7241, -0.656250, -2028.000000
15, 0.400000, 7241, -0.651250, -2080.000000
16, 0.400000, 7241, -0.657500, -2088.000000
17, 0.400000, 7241, -0.711250, -2196.000000
18, 0.400000, 7241, -0.668750, -2108.000000
19, 0.400000, 7241, -0.623750, -1968.000000
20, 0.400000, 7241, -0.600000, -1888.000000
21, 0.400000, 7241, -0.643750, -2016.000000
22, 0.400000, 7241, -0.625000, -2056.000000
23, 0.400000, 7241, -0.616250, -2044.000000
24, 0.400000, 7241, -0.603750, -1984.000000
25, 0.400000, 7241, -0.647500, -2068.000000
26, 0.400000, 7241, -0.632500, -1976.000000
27, 0.400000, 7241, -0.610000, -1940.000000
28, 0.400000, 7241, -0.611250, -1920.000000
29, 0.400000, 7241, -0.588750, -1948.000000
30, 0.400000, 7241, -0.562500, -1968.000000
31, 0.400000, 7241, -0.581250, -1960.000000
32, 0.400000, 7241, -0.571250, -1908.000000
33, 0.400000, 7241, -0.580000, -1892.000000
34, 0.400000, 7241, -0.588750, -1932.000000
35, 0.400000, 7241, -0.597500, -1956.000000
36, 0.400000, 7241, -0.543750, -1924.000000
37, 0.400000, 7241, -0.503750, -1892.000000
38, 0.400000, 7241, -0.476250, -1756.000000
39, 0.400000, 7241, -0.406250, -1716.000000
40, 0.400000, 7241, -0.401250, -1740.000000
41, 0.400000, 7241, -0.443750, -1732.000000
42, 0.400000, 7241, -0.447500, -1828.000000
43, 0.400000, 7241, -0.441250, -1820.000000
44, 0.400000, 7241, -0.445000, -1776.000000
45, 0.400000, 7241, -0.385000, -1828.000000
46, 0.400000, 7241, -0.423750, -1904.000000
47, 0.400000, 7241, -0.455000, -1908.000000
48, 0.400000, 7241, -0.460000, -1956.000000
49, 0.400000, 7241, -0.466250, -1872.000000
50, 0.400000, 7241, -0.458750, -1952.000000
