sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6405, -1.000000, -3200.000000
1, 0.400000, 6405, -0.947500, -2896.000000
2, 0.400000, 6405, -0.907500, -2676.000000
3, 0.400000, 6405, -0.880000, -2588.000000
4, 0.400000, 6405, -0.831250, -2428.000000
5, 0.400000, 6405, -0.782500, -2260.000000
6, 0.400000, 6405, -0.748750, -2228.000000
7, 0.400000, 6405, -0.736250, -2272.000000
8, 0.400000, 6405, -0.745000, -2256.000000
9, 0.400000, 6405, -0.702500, -2168.000000
10, 0.400000, 6405, -0.655000, -2044.000000
11, 0.400000, 6405, -0.686250, -2036.000000
12, 0.400000, 6405, -0.633750, -1964.000000
13, 0.400000, 6405, -0.623750, -2032.000000
14, 0.400000, 6405, -0.567500, -1860.000000
15, 0.400000, 6405, -0.596250, -1916.000000
16, 0.400000, 6405, -0.591250, -2000.000000
17, 0.400000, 6405, -0.586250, -2048.000000
18, 0.400000, 6405, -0.576250, -2008.000000
19, 0.400000, 6405, -0.570000, -1996.000000
20, 0.400000, 6405, -0.585000, -1936.000000
21, 0.400000, 6405, -0.591250, -1984.000000
22, 0.400000, 6405, -0.565000, -1956.000000
23, 0.400000, 6405, -0.561250, -1880.000000
24, 0.400000, 6405, -0.593750, -2000.000000
25, 0.400000, 6405, -0.622500, -2016.000000
26, 0.400000, 6405, -0.657500, -1984.000000
27, 0.400000, 6405, -0.637500, -1992.000000
28, 0.400000, 6405, -0.665000, -2100.000000
29, 0.400000, 6405, -0.656250, -2044.000000
30, 0.400000, 6405, -0.635000, -2004.000000
31, 0.400000, 6405, -0.643750, -2044.000000
32, 0.400000, 6405, -0.621250, -2008.000000
33, 0.400000, 6405, -0.642500, -2040.000000
34, 0.400000, 6405, -0.663750, -2084.000000
35, 0.400000, 6405, -0.662500, -2096.000000
36, 0.400000, 6405, -0.601250, -1924.000000
37, 0.400000, 6405, -0.592500, -1876.000000
38, 0.400000, 6405, -0.556250, -1916.000000
39, 0.400000, 6405, -0.537500, -1924.000000
40, 0.400000, 6405, -0.538750, -1900.000000
41, 0.400000, 6405, -0.535000, -1872.000000
42, 0.400000, 6405, -0.562500, -1956.000000
43, 0.400000, 6405, -0.571250, -1980.000000
44, 0.400000, 6405, -0.545000, -2008.000000
45, 0.400000, 6405, -0.500000, -1932.000000
46, 0.400000, 6405, -0.473750, -1776.000000
47, 0.400000, 6405, -0.438750, -1836.000000
48, 0.400000, 6405, -0.436250, -1852.000000
49, 0.400000, 6405, -0.405000, -1736.000000
50, 0.400000, 6405, -0.426250, -1888.000000
