sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4847, -1.000000, -3200.000000
1, 0.400000, 4847, -0.920000, -2756.000000
2, 0.400000, 4847, -0.866250, -2520.000000
3, 0.400000, 4847, -0.828750, -2452.000000
4, 0.400000, 4847, -0.808750, -2364.000000
5, 0.400000, 4847, -0.757500, -2232.000000
6, 0.400000, 4847, -0.732500, -2208.000000
7, 0.400000, 4847, -0.721250, -2200.000000
8, 0.400000, 4847, -0.691250, -2160.000000
9, 0.400000, 4847, -0.682500, -2144.000000
10, 0.400000, 4847, -0.703750, -2144.000000
11, 0.400000, 4847, -0.695000, -2112.000000
12, 0.400000, 4847, -0.697500, -2128.000000
13, 0.400000, 4847, -0.696250, -2096.000000
14, 0.400000, 4847, -0.678750, -2100.000000
15, 0.400000, 4847, -0.696250, -2144.000000
16, 0.400000, 4847, -0.680000, -2112.000000
17, 0.400000, 4847, -0.656250, -2148.000000
18, 0.400000, 4847, -0.608750, -2092.000000
19, 0.400000, 4847, -0.638750, -2228.000000
20, 0.400000, 4847, -0.630000, -2184.000000
21, 0.400000, 4847, -0.542500, -2036.000000
22, 0.400000, 4847, -0.546250, -1920.000000
23, 0.400000, 4847, -0.586250, -2052.000000
24, 0.400000, 4847, -0.633750, -2044.000000
25, 0.400000, 4847, -0.621250, -2072.000000
26, 0.400000, 4847, -0.587500, -1992.000000
27, 0.400000, 4847, -0.573750, -1972.000000
28, 0.400000, 4847, -0.575000, -1920.000000
29, 0.400000, 4847, -0.598750, -2052.000000
30, 0.400000, 4847, -0.538750, -1940.000000
31, 0.400000, 4847, -0.548750, -1984.000000
32, 0.400000, 4847, -0.517500, -1976.000000
33, 0.400000, 4847, -0.515000, -1984.000000
34, 0.400000, 4847, -0.520000, -1872.000000
35, 0.400000, 4847, -0.506250, -1916.000000
36, 0.400000, 4847, -0.512500, -1904.000000
37, 0.400000, 4847, -0.541250, -1968.000000
38, 0.400000, 4847, -0.595000, -2116.000000
39, 0.400000, 4847, -0.570000, -2068.000000
40, 0.400000, 4847, -0.558750, -2000.000000
41, 0.400000, 4847, -0.556250, -2000.000000
42, 0.400000, 4847, -0.567500, -1928.000000
43, 0.400000, 4847, -0.603750, -1948.000000
44, 0.400000, 4847, -0.572500, -1928.000000
45, 0.400000, 4847, -0.568750, -2012.000000
46, 0.400000, 4847, -0.537500, -1896.000000
47, 0.400000, 4847, -0.541250, -2080.000000
48, 0.400000, 4847, -0.496250, -1980.000000
49, 0.400000, 4847, -0.493750, -1948.000000
50, 0.400000, 4847, -0.453750, -1984.000000
