sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8894, -1.000000, -3200.000000
1, 0.200000, 8894, -0.618750, -1552.000000
2, 0.200000, 8894, -0.373750, -1048.000000
3, 0.200000, 8894, -0.220000, -684.000000
4, 0.200000, 8894, -0.148750, -688.000000
5, 0.200000, 8894, -0.156250, -760.000000
6, 0.200000, 8894, -0.095000, -696.000000
7, 0.200000, 8894, -0.056250, -704.000000
8, 0.200000, 8894, -0.062500, -660.000000
9, 0.200000, 8894, -0.042500, -656.000000
10, 0.200000, 8894, -0.058750, -696.000000
11, 0.200000, 8894, 0.003750, -780.000000
12, 0.200000, 8894, -0.013750, -720.000000
13, 0.200000, 8894, -0.022500, -680.000000
14, 0.200000, 8894, 0.008750, -676.000000
15, 0.200000, 8894, 0.026250, -580.000000
16, 0.200000, 8894, 0.033750, -704.000000
17, 0.200000, 8894, 0.076250, -704.000000
18, 0.200000, 8894, 0.021250, -704.000000
19, 0.200000, 8894, -0.040000, -728.000000
20, 0.200000, 8894, 0.002500, -652.000000
21, 0.200000, 8894, -0.032500, -748.000000
22, 0.200000, 8894, -0.052500, -732.000000
23, 0.200000, 8894, -0.008750, -660.000000
24, 0.200000, 8894, -0.023750, -604.000000
25, 0.200000, 8894, -0.037500, -540.000000
26, 0.200000, 8894, -0.052500, -688.000000
27, 0.200000, 8894, 0.003750, -764.000000
28, 0.200000, 8894, -0.016250, -848.000000
29, 0.200000, 8894, -0.072500, -716.000000
30, 0.200000, 8894, -0.052500, -752.000000
31, 0.200000, 8894, -0.056250, -584.000000
32, 0.200000, 8894, -0.053750, -600.000000
33, 0.200000, 8894, -0.020000, -576.000000
34, 0.200000, 8894, -0.031250, -636.000000
35, 0.200000, 8894, -0.030000, -636.000000
36, 0.200000, 8894, -0.023750, -640.000000
37, 0.200000, 8894, -0.001250, -560.000000
38, 0.200000, 8894, 0.021250, -660.000000
39, 0.200000, 8894, 0.065000, -668.000000
40, 0.200000, 8894, 0.038750, -696.000000
41, 0.200000, 8894, 0.010000, -748.000000
42, 0.200000, 8894, 0.011250, -700.000000
43, 0.200000, 8894, -0.003750, -600.000000
44, 0.200000, 8894, -0.082500, -692.000000
45, 0.200000, 8894, -0.047500, -708.000000
46, 0.200000, 8894, -0.018750, -740.000000
47, 0.200000, 8894, -0.021250, -624.000000
48, 0.200000, 8894, -0.041250, -772.000000
49, 0.200000, 8894, -0.022500, -680.000000
50, 0.200000, 8894, -0.001250, -696.000000
