sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1298, -1.000000, -3200.000000
1, 0.300000, 1298, -0.845000, -2348.000000
2, 0.300000, 1298, -0.665000, -1796.000000
3, 0.300000, 1298, -0.550000, -1544.000000
4, 0.300000, 1298, -0.492500, -1500.000000
5, 0.300000, 1298, -0.395000, -1236.000000
6, 0.300000, 1298, -0.305000, -1232.000000
7, 0.300000, 1298, -0.285000, -1244.000000
8, 0.300000, 1298, -0.303750, -1204.000000
9, 0.300000, 1298, -0.201250, -1172.000000
10, 0.300000, 1298, -0.201250, -1144.000000
11, 0.300000, 1298, -0.198750, -1240.000000
12, 0.300000, 1298, -0.150000, -1248.000000
13, 0.300000, 1298, -0.116250, -1132.000000
14, 0.300000, 1298, -0.070000, -1144.000000
15, 0.300000, 1298, -0.045000, -1196.000000
16, 0.300000, 1298, -0.037500, -1104.000000
17, 0.300000, 1298, -0.022500, -1048.000000
18, 0.300000, 1298, -0.032500, -1048.000000
19, 0.300000, 1298, 0.011250, -1028.000000
20, 0.300000, 1298, -0.021250, -1112.000000
21, 0.300000, 1298, -0.031250, -1124.000000
22, 0.300000, 1298, -0.060000, -1304.000000
23, 0.300000, 1298, -0.036250, -1192.000000
24, 0.300000, 1298, -0.038750, -1136.000000
25, 0.300000, 1298, -0.036250, -1128.000000
26, 0.300000, 1298, -0.076250, -1068.000000
27, 0.300000, 1298, -0.048750, -1092.000000
28, 0.300000, 1298, -0.002500, -1180.000000
29, 0.300000, 1298, -0.010000, -1148.000000
30, 0.300000, 1298, 0.008750, -1140.000000
31, 0.300000, 1298, -0.016250, -1116.000000
32, 0.300000, 1298, 0.028750, -1124.000000
33, 0.300000, 1298, 0.013750, -1224.000000
34, 0.300000, 1298, -0.046250, -1120.000000
35, 0.300000, 1298, -0.003750, -1096.000000
36, 0.300000, 1298, 0.006250, -1096.000000
37, 0.300000, 1298, -0.013750, -1024.000000
38, 0.300000, 1298, -0.033750, -1072.000000
39, 0.300000, 1298, -0.063750, -1080.000000
40, 0.300000, 1298, -0.065000, -1156.000000
41, 0.300000, 1298, -0.028750, -1108.000000
42, 0.300000, 1298, 0.002500, -1112.000000
43, 0.300000, 1298, 0.017500, -1120.000000
44, 0.300000, 1298, 0.036250, -1108.000000
45, 0.300000, 1298, 0.098750, -1092.000000
46, 0.300000, 1298, 0.090000, -1056.000000
47, 0.300000, 1298, 0.125000, -1088.000000
48, 0.300000, 1298, 0.157500, -1220.000000
49, 0.300000, 1298, 0.122500, -1176.000000
50, 0.300000, 1298, 0.105000, -1180.000000
