sweep, beta, subsystem_id, M, E/J
0, 0.300000, 241, -1.000000, -3200.000000
1, 0.300000, 241, -0.828750, -2400.000000
2, 0.300000, 241, -0.757500, -2132.000000
3, 0.300000, 241, -0.627500, -1708.000000
4, 0.300000, 241, -0.542500, -1576.000000
5, 0.300000, 241, -0.503750, -1492.000000
6, 0.300000, 241, -0.408750, -1268.000000
7, 0.300000, 241, -0.353750, -1156.000000
8, 0.300000, 241, -0.258750, -1136.000000
9, 0.300000, 241, -0.198750, -1068.000000
10, 0.300000, 241, -0.120000, -1084.000000
11, 0.300000, 241, -0.110000, -1128.000000
12, 0.300000, 241, -0.092500, -1176.000000
13, 0.300000, 241, -0.088750, -1164.000000
14, 0.300000, 241, -0.097500, -1104.000000
15, 0.300000, 241, -0.055000, -1084.000000
16, 0.300000, 241, -0.048750, -1140.000000
17, 0.300000, 241, -0.038750, -1064.000000
18, 0.300000, 241, -0.085000, -1092.000000
19, 0.300000, 241, -0.067500, -1084.000000
20, 0.300000, 241, -0.110000, -1148.000000
21, 0.300000, 241, -0.112500, -1192.000000
22, 0.300000, 241, -0.148750, -1244.000000
23, 0.300000, 241, -0.126250, -1236.000000
24, 0.300000, 241, -0.081250, -1264.000000
25, 0.300000, 241, -0.051250, -1264.000000
26, 0.300000, 241, -0.008750, -1196.000000
27, 0.300000, 241, -0.081250, -1080.000000
28, 0.300000, 241, -0.036250, -1072.000000
29, 0.300000, 241, -0.067500, -1140.000000
30, 0.300000, 241, -0.163750, -1280.000000
31, 0.300000, 241, -0.105000, -1268.000000
32, 0.300000, 241, -0.168750, -1172.000000
33, 0.300000, 241, -0.146250, -1252.000000
34, 0.300000, 241, -0.158750, -1176.000000
35, 0.300000, 241, -0.160000, -1072.000000
36, 0.300000, 241, -0.170000, -1116.000000
37, 0.300000, 241, -0.157500, -1188.000000
38, 0.300000, 241, -0.150000, -1200.000000
39, 0.300000, 241, -0.133750, -1168.000000
40, 0.300000, 241, -0.150000, -1148.000000
41, 0.300000, 241, -0.151250, -1152.000000
42, 0.300000, 241, -0.128750, -1168.000000
43, 0.300000, 241, -0.136250, -1192.000000
44, 0.300000, 241, -0.090000, -1204.000000
45, 0.300000, 241, -0.068750, -1092.000000
46, 0.300000, 241, -0.093750, -1248.000000
47, 0.300000, 241, -0.086250, -1108.000000
48, 0.300000, 241, -0.061250, -1188.000000
49, 0.300000, 241, -0.015000, -1260.000000
50, 0.300000, 241, -0.022500, -1136.000000
