sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4128, -1.000000, -3200.000000
1, 0.400000, 4128, -0.947500, -2904.000000
2, 0.400000, 4128, -0.880000, -2596.000000
3, 0.400000, 4128, -0.846250, -2476.000000
4, 0.400000, 4128, -0.792500, -2300.000000
5, 0.400000, 4128, -0.776250, -2340.000000
6, 0.400000, 4128, -0.747500, -2196.000000
7, 0.400000, 4128, -0.737500, -2156.000000
8, 0.400000, 4128, -0.717500, -2136.000000
9, 0.400000, 4128, -0.697500, -2220.000000
10, 0.400000, 4128, -0.625000, -2036.000000
11, 0.400000, 4128, -0.580000, -1968.000000
12, 0.400000, 4128, -0.553750, -1836.000000
13, 0.400000, 4128, -0.537500, -1924.000000
14, 0.400000, 4128, -0.518750, -1884.000000
15, 0.400000, 4128, -0.563750, -1972.000000
16, 0.400000, 4128, -0.526250, -1956.000000
17, 0.400000, 4128, -0.571250, -1976.000000
18, 0.400000, 4128, -0.558750, -1900.000000
19, 0.400000, 4128, -0.522500, -1844.000000
20, 0.400000, 4128, -0.497500, -1828.000000
21, 0.400000, 4128, -0.467500, -1880.000000
22, 0.400000, 4128, -0.408750, -1824.000000
23, 0.400000, 4128, -0.423750, -1788.000000
24, 0.400000, 4128, -0.437500, -1928.000000
25, 0.400000, 4128, -0.378750, -1812.000000
26, 0.400000, 4128, -0.417500, -1792.000000
27, 0.400000, 4128, -0.386250, -1780.000000
28, 0.400000, 4128, -0.367500, -1880.000000
29, 0.400000, 4128, -0.356250, -1848.000000
30, 0.400000, 4128, -0.282500, -1868.000000
31, 0.400000, 4128, -0.291250, -1756.000000
32, 0.400000, 4128, -0.306250, -1844.000000
33, 0.400000, 4128, -0.322500, -1856.000000
34, 0.400000, 4128, -0.335000, -1888.000000
35, 0.400000, 4128, -0.365000, -1940.000000
36, 0.400000, 4128, -0.335000, -1796.000000
37, 0.400000, 4128, -0.340000, -1816.000000
38, 0.400000, 4128, -0.252500, -1688.000000
39, 0.400000, 4128, -0.170000, -1736.000000
40, 0.400000, 4128, -0.175000, -1720.000000
41, 0.400000, 4128, -0.161250, -1832.000000
42, 0.400000, 4128, -0.163750, -1952.000000
43, 0.400000, 4128, -0.171250, -1932.000000
44, 0.400000, 4128, -0.170000, -1900.000000
45, 0.400000, 4128, -0.162500, -1812.000000
46, 0.400000, 4128, -0.183750, -1888.000000
47, 0.400000, 4128, -0.183750, -1852.000000
48, 0.400000, 4128, -0.141250, -1744.000000
49, 0.400000, 4128, -0.216250, -1880.000000
50, 0.400000, 4128, -0.230000, -1840.000000
