sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2576, -1.000000, -3200.000000
1, 0.400000, 2576, -0.935000, -2832.000000
2, 0.400000, 2576, -0.901250, -2676.000000
3, 0.400000, 2576, -0.861250, -2508.000000
4, 0.400000, 2576, -0.828750, -2444.000000
5, 0.400000, 2576, -0.821250, -2376.000000
6, 0.400000, 2576, -0.815000, -2420.000000
7, 0.400000, 2576, -0.802500, -2372.000000
8, 0.400000, 2576, -0.792500, -2352.000000
9, 0.400000, 2576, -0.791250, -2388.000000
10, 0.400000, 2576, -0.740000, -2264.000000
11, 0.400000, 2576, -0.738750, -2224.000000
12, 0.400000, 2576, -0.728750, -2144.000000
13, 0.400000, 2576, -0.670000, -1944.000000
14, 0.400000, 2576, -0.663750, -2056.000000
15, 0.400000, 2576, -0.630000, -1992.000000
16, 0.400000, 2576, -0.656250, -1980.000000
17, 0.400000, 2576, -0.586250, -1960.000000
18, 0.400000, 2576, -0.596250, -1936.000000
19, 0.400000, 2576, -0.588750, -1936.000000
20, 0.400000, 2576, -0.580000, -1840.000000
21, 0.400000, 2576, -0.605000, -1904.000000
22, 0.400000, 2576, -0.631250, -1948.000000
23, 0.400000, 2576, -0.615000, -1952.000000
24, 0.400000, 2576, -0.642500, -2004.000000
25, 0.400000, 2576, -0.635000, -2040.000000
26, 0.400000, 2576, -0.606250, -1960.000000
27, 0.400000, 2576, -0.600000, -1980.000000
28, 0.400000, 2576, -0.570000, -1956.000000
29, 0.400000, 2576, -0.560000, -1828.000000
30, 0.400000, 2576, -0.576250, -1880.000000
31, 0.400000, 2576, -0.618750, -1948.000000
32, 0.400000, 2576, -0.570000, -1884.000000
33, 0.400000, 2576, -0.545000, -1796.000000
34, 0.400000, 2576, -0.517500, -1856.000000
35, 0.400000, 2576, -0.448750, -1772.000000
36, 0.400000, 2576, -0.427500, -1708.000000
37, 0.400000, 2576, -0.413750, -1780.000000
38, 0.400000, 2576, -0.395000, -1764.000000
39, 0.400000, 2576, -0.352500, -1696.000000
40, 0.400000, 2576, -0.343750, -1716.000000
41, 0.400000, 2576, -0.410000, -1936.000000
42, 0.400000, 2576, -0.382500, -1848.000000
43, 0.400000, 2576, -0.350000, -1776.000000
44, 0.400000, 2576, -0.306250, -1744.000000
45, 0.400000, 2576, -0.336250, -1672.000000
46, 0.400000, 2576, -0.345000, -1836.000000
47, 0.400000, 2576, -0.325000, -1852.000000
48, 0.400000, 2576, -0.333750, -1952.000000
49, 0.400000, 2576, -0.335000, -1820.000000
50, 0.400000, 2576, -0.323750, -1744.000000
