sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7230, -1.000000, -3200.000000
1, 0.300000, 7230, -0.817500, -2328.000000
2, 0.300000, 7230, -0.717500, -1936.000000
3, 0.300000, 7230, -0.620000, -1728.000000
4, 0.300000, 7230, -0.483750, -1508.000000
5, 0.300000, 7230, -0.390000, -1204.000000
6, 0.300000, 7230, -0.292500, -1172.000000
7, 0.300000, 7230, -0.242500, -1320.000000
8, 0.300000, 7230, -0.221250, -1224.000000
9, 0.300000, 7230, -0.193750, -1084.000000
10, 0.300000, 7230, -0.175000, -1088.000000
11, 0.300000, 7230, -0.212500, -1196.000000
12, 0.300000, 7230, -0.173750, -1172.000000
13, 0.300000, 7230, -0.156250, -1200.000000
14, 0.300000, 7230, -0.100000, -1144.000000
15, 0.300000, 7230, -0.081250, -1092.000000
16, 0.300000, 7230, -0.021250, -1116.000000
17, 0.300000, 7230, -0.076250, -1144.000000
18, 0.300000, 7230, -0.038750, -1140.000000
19, 0.300000, 7230, -0.098750, -1072.000000
20, 0.300000, 7230, -0.012500, -1036.000000
21, 0.300000, 7230, -0.016250, -1032.000000
22, 0.300000, 7230, 0.046250, -1076.000000
23, 0.300000, 7230, 0.052500, -1148.000000
24, 0.300000, 7230, 0.011250, -1176.000000
25, 0.300000, 7230, 0.052500, -1152.000000
26, 0.300000, 7230, 0.038750, -1112.000000
27, 0.300000, 7230, 0.003750, -988.000000
28, 0.300000, 7230, 0.020000, -984.000000
29, 0.300000, 7230, 0.058750, -1060.000000
30, 0.300000, 7230, 0.021250, -1064.000000
31, 0.300000, 7230, 0.026250, -1052.000000
32, 0.300000, 7230, 0.001250, -1104.000000
33, 0.300000, 7230, -0.005000, -1072.000000
34, 0.300000, 7230, 0.011250, -1072.000000
35, 0.300000, 7230, 0.016250, -1172.000000
36, 0.300000, 7230, -0.043750, -1040.000000
37, 0.300000, 7230, -0.022500, -1024.000000
38, 0.300000, 7230, -0.030000, -1072.000000
39, 0.300000, 7230, 0.006250, -1100.000000
40, 0.300000, 7230, 0.070000, -1108.000000
41, 0.300000, 7230, 0.036250, -1148.000000
42, 0.300000, 7230, 0.008750, -1084.000000
43, 0.300000, 7230, 0.001250, -1204.000000
44, 0.300000, 7230, 0.030000, -1200.000000
45, 0.300000, 7230, 0.037500, -1152.000000
46, 0.300000, 7230, 0.091250, -1244.000000
47, 0.300000, 7230, 0.087500, -1236.000000
48, 0.300000, 7230, 0.101250, -1212.000000
49, 0.300000, 7230, 0.092500, -1164.000000
50, 0.300000, 7230, 0.017500, -1040.000000
