sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6264, -1.000000, -3200.000000
1, 0.300000, 6264, -0.822500, -2324.000000
2, 0.300000, 6264, -0.681250, -1824.000000
3, 0.300000, 6264, -0.588750, -1620.000000
4, 0.300000, 6264, -0.496250, -1444.000000
5, 0.300000, 6264, -0.423750, -1428.000000
6, 0.300000, 6264, -0.398750, -1388.000000
7, 0.300000, 6264, -0.366250, -1188.000000
8, 0.300000, 6264, -0.315000, -1196.000000
9, 0.300000, 6264, -0.305000, -1232.000000
10, 0.300000, 6264, -0.275000, -1172.000000
11, 0.300000, 6264, -0.258750, -1180.000000
12, 0.300000, 6264, -0.246250, -1164.000000
13, 0.300000, 6264, -0.188750, -1200.000000
14, 0.300000, 6264, -0.145000, -1116.000000
15, 0.300000, 6264, -0.138750, -1048.000000
16, 0.300000, 6264, -0.105000, -1144.000000
17, 0.300000, 6264, -0.113750, -1140.000000
18, 0.300000, 6264, -0.085000, -1016.000000
19, 0.300000, 6264, -0.042500, -952.000000
20, 0.300000, 6264, -0.005000, -1100.000000
21, 0.300000, 6264, -0.055000, -1044.000000
22, 0.300000, 6264, -0.065000, -1124.000000
23, 0.300000, 6264, -0.063750, -1144.000000
24, 0.300000, 6264, -0.070000, -1184.000000
25, 0.300000, 6264, -0.027500, -1028.000000
26, 0.300000, 6264, -0.010000, -1096.000000
27, 0.300000, 6264, -0.101250, -1148.000000
28, 0.300000, 6264, -0.085000, -1168.000000
29, 0.300000, 6264, -0.103750, -1152.000000
30, 0.300000, 6264, -0.072500, -1164.000000
31, 0.300000, 6264, -0.096250, -1296.000000
32, 0.300000, 6264, -0.098750, -1184.000000
33, 0.300000, 6264, -0.093750, -1084.000000
34, 0.300000, 6264, 0.010000, -1180.000000
35, 0.300000, 6264, 0.022500, -1028.000000
36, 0.300000, 6264, 0.000000, -1064.000000
37, 0.300000, 6264, 0.075000, -1112.000000
38, 0.300000, 6264, 0.021250, -1164.000000
39, 0.300000, 6264, 0.038750, -1204.000000
40, 0.300000, 6264, 0.030000, -1088.000000
41, 0.300000, 6264, 0.047500, -1164.000000
42, 0.300000, 6264, 0.031250, -1184.000000
43, 0.300000, 6264, 0.065000, -1128.000000
44, 0.300000, 6264, 0.036250, -1076.000000
45, 0.300000, 6264, -0.015000, -1092.000000
46, 0.300000, 6264, 0.045000, -1100.000000
47, 0.300000, 6264, 0.025000, -1012.000000
48, 0.300000, 6264, 0.006250, -1128.000000
49, 0.300000, 6264, -0.061250, -1108.000000
50, 0.300000, 6264, -0.033750, -1000.000000
