sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1547, -1.000000, -3200.000000
1, 0.400000, 1547, -0.946250, -2888.000000
2, 0.400000, 1547, -0.890000, -2592.000000
3, 0.400000, 1547, -0.833750, -2400.000000
4, 0.400000, 1547, -0.805000, -2404.000000
5, 0.400000, 1547, -0.812500, -2344.000000
6, 0.400000, 1547, -0.796250, -2364.000000
7, 0.400000, 1547, -0.795000, -2280.000000
8, 0.400000, 1547, -0.753750, -2152.000000
9, 0.400000, 1547, -0.740000, -2160.000000
10, 0.400000, 1547, -0.722500, -2140.000000
11, 0.400000, 1547, -0.698750, -2088.000000
12, 0.400000, 1547, -0.717500, -2124.000000
13, 0.400000, 1547, -0.673750, -2088.000000
14, 0.400000, 1547, -0.655000, -1980.000000
15, 0.400000, 1547, -0.636250, -2052.000000
16, 0.400000, 1547, -0.606250, -1972.000000
17, 0.400000, 1547, -0.598750, -2016.000000
18, 0.400000, 1547, -0.597500, -2000.000000
19, 0.400000, 1547, -0.621250, -2056.000000
20, 0.400000, 1547, -0.630000, -2072.000000
21, 0.400000, 1547, -0.656250, -2076.000000
22, 0.400000, 1547, -0.622500, -2004.000000
23, 0.400000, 1547, -0.587500, -2032.000000
24, 0.400000, 1547, -0.617500, -2116.000000
25, 0.400000, 1547, -0.622500, -2000.000000
26, 0.400000, 1547, -0.585000, -1904.000000
27, 0.400000, 1547, -0.590000, -1932.000000
28, 0.400000, 1547, -0.576250, -1872.000000
29, 0.400000, 1547, -0.617500, -1928.000000
30, 0.400000, 1547, -0.665000, -1972.000000
31, 0.400000, 1547, -0.657500, -1932.000000
32, 0.400000, 1547, -0.685000, -2116.000000
33, 0.400000, 1547, -0.662500, -2156.000000
34, 0.400000, 1547, -0.646250, -2024.000000
35, 0.400000, 1547, -0.602500, -1872.000000
36, 0.400000, 1547, -0.536250, -1680.000000
37, 0.400000, 1547, -0.498750, -1720.000000
38, 0.400000, 1547, -0.501250, -1716.000000
39, 0.400000, 1547, -0.565000, -1864.000000
40, 0.400000, 1547, -0.571250, -1924.000000
41, 0.400000, 1547, -0.577500, -1944.000000
42, 0.400000, 1547, -0.568750, -1940.000000
43, 0.400000, 1547, -0.565000, -1980.000000
44, 0.400000, 1547, -0.547500, -1912.000000
45, 0.400000, 1547, -0.542500, -1892.000000
46, 0.400000, 1547, -0.523750, -1968.000000
47, 0.400000, 1547, -0.506250, -1888.000000
48, 0.400000, 1547, -0.498750, -1928.000000
49, 0.400000, 1547, -0.466250, -1880.000000
50, 0.400000, 1547, -0.497500, -1896.000000
