sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4978, -1.000000, -3200.000000
1, 0.500000, 4978, -0.972500, -3040.000000
2, 0.500000, 4978, -0.960000, -2968.000000
3, 0.500000, 4978, -0.936250, -2904.000000
4, 0.500000, 4978, -0.950000, -2916.000000
5, 0.500000, 4978, -0.935000, -2860.000000
6, 0.500000, 4978, -0.908750, -2744.000000
7, 0.500000, 4978, -0.896250, -2704.000000
8, 0.500000, 4978, -0.893750, -2712.000000
9, 0.500000, 4978, -0.885000, -2716.000000
10, 0.500000, 4978, -0.877500, -2696.000000
11, 0.500000, 4978, -0.872500, -2676.000000
12, 0.500000, 4978, -0.862500, -2676.000000
13, 0.500000, 4978, -0.870000, -2692.000000
14, 0.500000, 4978, -0.865000, -2636.000000
15, 0.500000, 4978, -0.883750, -2724.000000
16, 0.500000, 4978, -0.891250, -2732.000000
17, 0.500000, 4978, -0.876250, -2700.000000
18, 0.500000, 4978, -0.868750, -2728.000000
19, 0.500000, 4978, -0.853750, -2676.000000
20, 0.500000, 4978, -0.856250, -2636.000000
21, 0.500000, 4978, -0.865000, -2668.000000
22, 0.500000, 4978, -0.887500, -2744.000000
23, 0.500000, 4978, -0.895000, -2732.000000
24, 0.500000, 4978, -0.903750, -2792.000000
25, 0.500000, 4978, -0.912500, -2844.000000
26, 0.500000, 4978, -0.913750, -2820.000000
27, 0.500000, 4978, -0.908750, -2764.000000
28, 0.500000, 4978, -0.915000, -2796.000000
29, 0.500000, 4978, -0.906250, -2744.000000
30, 0.500000, 4978, -0.913750, -2764.000000
31, 0.500000, 4978, -0.883750, -2672.000000
32, 0.500000, 4978, -0.895000, -2720.000000
33, 0.500000, 4978, -0.885000, -2712.000000
34, 0.500000, 4978, -0.895000, -2700.000000
35, 0.500000, 4978, -0.891250, -2740.000000
36, 0.500000, 4978, -0.896250, -2732.000000
37, 0.500000, 4978, -0.877500, -2680.000000
38, 0.500000, 4978, -0.880000, -2692.000000
39, 0.500000, 4978, -0.901250, -2728.000000
40, 0.500000, 4978, -0.906250, -2756.000000
41, 0.500000, 4978, -0.890000, -2692.000000
42, 0.500000, 4978, -0.855000, -2576.000000
43, 0.500000, 4978, -0.873750, -2644.000000
44, 0.500000, 4978, -0.900000, -2724.000000
45, 0.500000, 4978, -0.890000, -2676.000000
46, 0.500000, 4978, -0.900000, -2720.000000
47, 0.500000, 4978, -0.900000, -2732.000000
48, 0.500000, 4978, -0.893750, -2712.000000
49, 0.500000, 4978, -0.905000, -2736.000000
50, 0.500000, 4978, -0.927500, -2848.000000
