sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1087, -1.000000, -3200.000000
1, 0.300000, 1087, -0.812500, -2276.000000
2, 0.300000, 1087, -0.741250, -1992.000000
3, 0.300000, 1087, -0.630000, -1688.000000
4, 0.300000, 1087, -0.548750, -1556.000000
5, 0.300000, 1087, -0.502500, -1468.000000
6, 0.300000, 1087, -0.447500, -1404.000000
7, 0.300000, 1087, -0.395000, -1376.000000
8, 0.300000, 1087, -0.337500, -1296.000000
9, 0.300000, 1087, -0.296250, -1272.000000
10, 0.300000, 1087, -0.282500, -1260.000000
11, 0.300000, 1087, -0.248750, -1340.000000
12, 0.300000, 1087, -0.180000, -1292.000000
13, 0.300000, 1087, -0.163750, -1204.000000
14, 0.300000, 1087, -0.178750, -1116.000000
15, 0.300000, 1087, -0.141250, -1148.000000
16, 0.300000, 1087, -0.090000, -1096.000000
17, 0.300000, 1087, -0.113750, -1060.000000
18, 0.300000, 1087, -0.091250, -1120.000000
19, 0.300000, 1087, -0.112500, -1096.000000
20, 0.300000, 1087, -0.108750, -1140.000000
21, 0.300000, 1087, -0.057500, -1164.000000
22, 0.300000, 1087, -0.086250, -1176.000000
23, 0.300000, 1087, -0.026250, -1060.000000
24, 0.300000, 1087, -0.040000, -1076.000000
25, 0.300000, 1087, -0.065000, -1176.000000
26, 0.300000, 1087, -0.051250, -1152.000000
27, 0.300000, 1087, -0.062500, -1212.000000
28, 0.300000, 1087, -0.073750, -1136.000000
29, 0.300000, 1087, -0.095000, -1084.000000
30, 0.300000, 1087, -0.091250, -1148.000000
31, 0.300000, 1087, -0.067500, -1120.000000
32, 0.300000, 1087, -0.066250, -1180.000000
33, 0.300000, 1087, -0.073750, -1184.000000
34, 0.300000, 1087, -0.072500, -1096.000000
35, 0.300000, 1087, -0.063750, -1064.000000
36, 0.300000, 1087, -0.050000, -1220.000000
37, 0.300000, 1087, -0.070000, -1072.000000
38, 0.300000, 1087, -0.030000, -1156.000000
39, 0.300000, 1087, -0.023750, -1016.000000
40, 0.300000, 1087, -0.031250, -1084.000000
41, 0.300000, 1087, -0.016250, -1108.000000
42, 0.300000, 1087, 0.013750, -1120.000000
43, 0.300000, 1087, 0.060000, -1136.000000
44, 0.300000, 1087, 0.092500, -1008.000000
45, 0.300000, 1087, 0.056250, -952.000000
46, 0.300000, 1087, 0.008750, -1088.000000
47, 0.300000, 1087, 0.073750, -1148.000000
48, 0.300000, 1087, 0.090000, -1180.000000
49, 0.300000, 1087, 0.063750, -1100.000000
50, 0.300000, 1087, 0.031250, -1084.000000
