sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2949, -1.000000, -3200.000000
1, 0.200000, 2949, -0.692500, -1740.000000
2, 0.200000, 2949, -0.426250, -1036.000000
3, 0.200000, 2949, -0.283750, -908.000000
4, 0.200000, 2949, -0.152500, -764.000000
5, 0.200000, 2949, -0.075000, -844.000000
6, 0.200000, 2949, -0.013750, -660.000000
7, 0.200000, 2949, -0.035000, -680.000000
8, 0.200000, 2949, -0.047500, -708.000000
9, 0.200000, 2949, -0.048750, -712.000000
10, 0.200000, 2949, -0.040000, -736.000000
11, 0.200000, 2949, -0.065000, -748.000000
12, 0.200000, 2949, -0.068750, -708.000000
13, 0.200000, 2949, -0.057500, -696.000000
14, 0.200000, 2949, -0.013750, -632.000000
15, 0.200000, 2949, -0.002500, -636.000000
16, 0.200000, 2949, 0.027500, -684.000000
17, 0.200000, 2949, 0.105000, -712.000000
18, 0.200000, 2949, 0.036250, -648.000000
19, 0.200000, 2949, 0.017500, -552.000000
20, 0.200000, 2949, -0.022500, -712.000000
21, 0.200000, 2949, -0.028750, -576.000000
22, 0.200000, 2949, -0.055000, -644.000000
23, 0.200000, 2949, -0.025000, -704.000000
24, 0.200000, 2949, 0.040000, -696.000000
25, 0.200000, 2949, 0.032500, -664.000000
26, 0.200000, 2949, 0.103750, -628.000000
27, 0.200000, 2949, 0.108750, -672.000000
28, 0.200000, 2949, 0.113750, -612.000000
29, 0.200000, 2949, 0.075000, -716.000000
30, 0.200000, 2949, 0.042500, -668.000000
31, 0.200000, 2949, 0.077500, -788.000000
32, 0.200000, 2949, -0.006250, -652.000000
33, 0.200000, 2949, 0.057500, -736.000000
34, 0.200000, 2949, 0.036250, -656.000000
35, 0.200000, 2949, 0.100000, -668.000000
36, 0.200000, 2949, 0.021250, -692.000000
37, 0.200000, 2949, 0.061250, -740.000000
38, 0.200000, 2949, 0.038750, -752.000000
39, 0.200000, 2949, -0.030000, -684.000000
40, 0.200000, 2949, -0.030000, -584.000000
41, 0.200000, 2949, -0.021250, -752.000000
42, 0.200000, 2949, -0.005000, -764.000000
43, 0.200000, 2949, -0.021250, -780.000000
44, 0.200000, 2949, 0.016250, -784.000000
45, 0.200000, 2949, 0.006250, -700.000000
46, 0.200000, 2949, 0.056250, -592.000000
47, 0.200000, 2949, -0.003750, -580.000000
48, 0.200000, 2949, -0.031250, -696.000000
49, 0.200000, 2949, -0.032500, -624.000000
50, 0.200000, 2949, -0.038750, -680.000000
