sweep, beta, subsystem_id, M, E/J
0, 0.200000, 834, -1.000000, -3200.000000
1, 0.200000, 834, -0.658750, -1640.000000
2, 0.200000, 834, -0.462500, -1092.000000
3, 0.200000, 834, -0.271250, -860.000000
4, 0.200000, 834, -0.160000, -844.000000
5, 0.200000, 834, -0.113750, -692.000000
6, 0.200000, 834, -0.058750, -772.000000
7, 0.200000, 834, 0.000000, -652.000000
8, 0.200000, 834, -0.040000, -712.000000
9, 0.200000, 834, -0.027500, -696.000000
10, 0.200000, 834, -0.016250, -680.000000
11, 0.200000, 834, 0.035000, -640.000000
12, 0.200000, 834, 0.030000, -668.000000
13, 0.200000, 834, -0.021250, -720.000000
14, 0.200000, 834, -0.021250, -580.000000
15, 0.200000, 834, 0.012500, -676.000000
16, 0.200000, 834, -0.016250, -700.000000
17, 0.200000, 834, -0.010000, -752.000000
18, 0.200000, 834, -0.012500, -624.000000
19, 0.200000, 834, 0.012500, -728.000000
20, 0.200000, 834, 0.016250, -784.000000
21, 0.200000, 834, 0.041250, -804.000000
22, 0.200000, 834, -0.011250, -592.000000
23, 0.200000, 834, 0.037500, -720.000000
24, 0.200000, 834, 0.011250, -704.000000
25, 0.200000, 834, 0.012500, -648.000000
26, 0.200000, 834, -0.007500, -716.000000
27, 0.200000, 834, 0.010000, -684.000000
28, 0.200000, 834, 0.010000, -680.000000
29, 0.200000, 834, -0.001250, -732.000000
30, 0.200000, 834, -0.003750, -612.000000
31, 0.200000, 834, -0.031250, -616.000000
32, 0.200000, 834, -0.001250, -728.000000
33, 0.200000, 834, -0.047500, -812.000000
34, 0.200000, 834, -0.050000, -672.000000
35, 0.200000, 834, -0.063750, -740.000000
36, 0.200000, 834, -0.042500, -632.000000
37, 0.200000, 834, -0.002500, -672.000000
38, 0.200000, 834, 0.000000, -700.000000
39, 0.200000, 834, 0.011250, -764.000000
40, 0.200000, 834, 0.030000, -748.000000
41, 0.200000, 834, 0.033750, -700.000000
42, 0.200000, 834, 0.042500, -628.000000
43, 0.200000, 834, 0.057500, -676.000000
44, 0.200000, 834, 0.031250, -708.000000
45, 0.200000, 834, -0.016250, -728.000000
46, 0.200000, 834, 0.018750, -608.000000
47, 0.200000, 834, 0.041250, -792.000000
48, 0.200000, 834, 0.092500, -640.000000
49, 0.200000, 834, 0.063750, -608.000000
50, 0.200000, 834, 0.065000, -620.000000
