sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2593, -1.000000, -3200.000000
1, 0.400000, 2593, -0.927500, -2804.000000
2, 0.400000, 2593, -0.875000, -2600.000000
3, 0.400000, 2593, -0.835000, -2484.000000
4, 0.400000, 2593, -0.831250, -2448.000000
5, 0.400000, 2593, -0.817500, -2408.000000
6, 0.400000, 2593, -0.832500, -2420.000000
7, 0.400000, 2593, -0.837500, -2532.000000
8, 0.400000, 2593, -0.801250, -2464.000000
9, 0.400000, 2593, -0.797500, -2368.000000
10, 0.400000, 2593, -0.777500, -2288.000000
11, 0.400000, 2593, -0.777500, -2280.000000
12, 0.400000, 2593, -0.797500, -2308.000000
13, 0.400000, 2593, -0.773750, -2348.000000
14, 0.400000, 2593, -0.775000, -2316.000000
15, 0.400000, 2593, -0.752500, -2220.000000
16, 0.400000, 2593, -0.728750, -2180.000000
17, 0.400000, 2593, -0.713750, -2152.000000
18, 0.400000, 2593, -0.691250, -2080.000000
19, 0.400000, 2593, -0.702500, -2120.000000
20, 0.400000, 2593, -0.678750, -2008.000000
21, 0.400000, 2593, -0.671250, -2044.000000
22, 0.400000, 2593, -0.692500, -2104.000000
23, 0.400000, 2593, -0.676250, -2164.000000
24, 0.400000, 2593, -0.688750, -2172.000000
25, 0.400000, 2593, -0.682500, -2180.000000
26, 0.400000, 2593, -0.652500, -2112.000000
27, 0.400000, 2593, -0.627500, -2052.000000
28, 0.400000, 2593, -0.565000, -1992.000000
29, 0.400000, 2593, -0.542500, -1880.000000
30, 0.400000, 2593, -0.512500, -1904.000000
31, 0.400000, 2593, -0.476250, -1848.000000
32, 0.400000, 2593, -0.447500, -1908.000000
33, 0.400000, 2593, -0.441250, -1904.000000
34, 0.400000, 2593, -0.441250, -1848.000000
35, 0.400000, 2593, -0.415000, -1872.000000
36, 0.400000, 2593, -0.383750, -1868.000000
37, 0.400000, 2593, -0.335000, -1684.000000
38, 0.400000, 2593, -0.353750, -1600.000000
39, 0.400000, 2593, -0.396250, -1644.000000
40, 0.400000, 2593, -0.397500, -1688.000000
41, 0.400000, 2593, -0.421250, -1664.000000
42, 0.400000, 2593, -0.465000, -1756.000000
43, 0.400000, 2593, -0.455000, -1712.000000
44, 0.400000, 2593, -0.422500, -1688.000000
45, 0.400000, 2593, -0.471250, -1800.000000
46, 0.400000, 2593, -0.491250, -1824.000000
47, 0.400000, 2593, -0.478750, -1760.000000
48, 0.400000, 2593, -0.445000, -1712.000000
49, 0.400000, 2593, -0.463750, -1748.000000
50, 0.400000, 2593, -0.448750, -1780.000000
