sweep, beta, subsystem_id, M, E/J
0, 0.300000, 151, -1.000000, -3200.000000
1, 0.300000, 151, -0.835000, -2348.000000
2, 0.300000, 151, -0.745000, -1952.000000
3, 0.300000, 151, -0.621250, -1628.000000
4, 0.300000, 151, -0.595000, -1580.000000
5, 0.300000, 151, -0.468750, -1404.000000
6, 0.300000, 151, -0.363750, -1220.000000
7, 0.300000, 151, -0.330000, -1252.000000
8, 0.300000, 151, -0.220000, -1088.000000
9, 0.300000, 151, -0.173750, -1032.000000
10, 0.300000, 151, -0.160000, -1044.000000
11, 0.300000, 151, -0.165000, -1176.000000
12, 0.300000, 151, -0.140000, -1152.000000
13, 0.300000, 151, -0.102500, -1132.000000
14, 0.300000, 151, -0.050000, -1112.000000
15, 0.300000, 151, -0.016250, -1100.000000
16, 0.300000, 151, -0.005000, -1124.000000
17, 0.300000, 151, 0.013750, -1100.000000
18, 0.300000, 151, 0.033750, -1160.000000
19, 0.300000, 151, 0.060000, -1152.000000
20, 0.300000, 151, 0.050000, -1220.000000
21, 0.300000, 151, -0.017500, -1148.000000
22, 0.300000, 151, 0.005000, -1168.000000
23, 0.300000, 151, -0.035000, -1172.000000
24, 0.300000, 151, -0.070000, -1160.000000
25, 0.300000, 151, -0.078750, -1020.000000
26, 0.300000, 151, -0.031250, -1064.000000
27, 0.300000, 151, -0.015000, -996.000000
28, 0.300000, 151, 0.036250, -1080.000000
29, 0.300000, 151, 0.058750, -1136.000000
30, 0.300000, 151, 0.062500, -1168.000000
31, 0.300000, 151, 0.048750, -1128.000000
32, 0.300000, 151, -0.007500, -1108.000000
33, 0.300000, 151, -0.011250, -1072.000000
34, 0.300000, 151, -0.081250, -996.000000
35, 0.300000, 151, -0.041250, -1032.000000
36, 0.300000, 151, -0.042500, -1148.000000
37, 0.300000, 151, 0.000000, -1112.000000
38, 0.300000, 151, -0.020000, -1092.000000
39, 0.300000, 151, 0.042500, -1164.000000
40, 0.300000, 151, 0.007500, -1120.000000
41, 0.300000, 151, -0.015000, -1196.000000
42, 0.300000, 151, 0.013750, -1092.000000
43, 0.300000, 151, -0.015000, -1020.000000
44, 0.300000, 151, -0.040000, -1136.000000
45, 0.300000, 151, 0.000000, -1172.000000
46, 0.300000, 151, 0.012500, -1152.000000
47, 0.300000, 151, -0.026250, -1104.000000
48, 0.300000, 151, 0.022500, -1192.000000
49, 0.300000, 151, 0.058750, -1088.000000
50, 0.300000, 151, 0.050000, -1172.000000
