sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3208, -1.000000, -3200.000000
1, 0.400000, 3208, -0.907500, -2696.000000
2, 0.400000, 3208, -0.877500, -2604.000000
3, 0.400000, 3208, -0.853750, -2496.000000
4, 0.400000, 3208, -0.832500, -2432.000000
5, 0.400000, 3208, -0.825000, -2384.000000
6, 0.400000, 3208, -0.805000, -2284.000000
7, 0.400000, 3208, -0.797500, -2332.000000
8, 0.400000, 3208, -0.772500, -2288.000000
9, 0.400000, 3208, -0.787500, -2340.000000
10, 0.400000, 3208, -0.766250, -2192.000000
11, 0.400000, 3208, -0.728750, -2136.000000
12, 0.400000, 3208, -0.708750, -2112.000000
13, 0.400000, 3208, -0.740000, -2208.000000
14, 0.400000, 3208, -0.705000, -2132.000000
15, 0.400000, 3208, -0.701250, -2104.000000
16, 0.400000, 3208, -0.662500, -1972.000000
17, 0.400000, 3208, -0.648750, -2056.000000
18, 0.400000, 3208, -0.650000, -2028.000000
19, 0.400000, 3208, -0.647500, -2084.000000
20, 0.400000, 3208, -0.646250, -2128.000000
21, 0.400000, 3208, -0.635000, -2168.000000
22, 0.400000, 3208, -0.615000, -2108.000000
23, 0.400000, 3208, -0.586250, -1980.000000
24, 0.400000, 3208, -0.608750, -2048.000000
25, 0.400000, 3208, -0.606250, -2020.000000
26, 0.400000, 3208, -0.608750, -2104.000000
27, 0.400000, 3208, -0.605000, -2040.000000
28, 0.400000, 3208, -0.617500, -2088.000000
29, 0.400000, 3208, -0.643750, -2124.000000
30, 0.400000, 3208, -0.585000, -1908.000000
31, 0.400000, 3208, -0.607500, -2016.000000
32, 0.400000, 3208, -0.616250, -2024.000000
33, 0.400000, 3208, -0.591250, -1940.000000
34, 0.400000, 3208, -0.595000, -2028.000000
35, 0.400000, 3208, -0.585000, -1984.000000
36, 0.400000, 3208, -0.587500, -2016.000000
37, 0.400000, 3208, -0.563750, -1828.000000
38, 0.400000, 3208, -0.571250, -1960.000000
39, 0.400000, 3208, -0.576250, -1928.000000
40, 0.400000, 3208, -0.522500, -1824.000000
41, 0.400000, 3208, -0.511250, -1836.000000
42, 0.400000, 3208, -0.493750, -1804.000000
43, 0.400000, 3208, -0.486250, -1788.000000
44, 0.400000, 3208, -0.512500, -1928.000000
45, 0.400000, 3208, -0.505000, -1852.000000
46, 0.400000, 3208, -0.516250, -1928.000000
47, 0.400000, 3208, -0.533750, -1976.000000
48, 0.400000, 3208, -0.527500, -2040.000000
49, 0.400000, 3208, -0.522500, -1960.000000
50, 0.400000, 3208, -0.518750, -1996.000000
