sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7108, -1.000000, -3200.000000
1, 0.200000, 7108, -0.676250, -1736.000000
2, 0.200000, 7108, -0.433750, -1148.000000
3, 0.200000, 7108, -0.250000, -856.000000
4, 0.200000, 7108, -0.185000, -812.000000
5, 0.200000, 7108, -0.167500, -692.000000
6, 0.200000, 7108, -0.131250, -708.000000
7, 0.200000, 7108, -0.085000, -644.000000
8, 0.200000, 7108, -0.092500, -676.000000
9, 0.200000, 7108, -0.092500, -760.000000
10, 0.200000, 7108, -0.046250, -764.000000
11, 0.200000, 7108, -0.020000, -748.000000
12, 0.200000, 7108, 0.005000, -696.000000
13, 0.200000, 7108, 0.047500, -644.000000
14, 0.200000, 7108, 0.020000, -728.000000
15, 0.200000, 7108, -0.040000, -576.000000
16, 0.200000, 7108, -0.011250, -648.000000
17, 0.200000, 7108, -0.055000, -596.000000
18, 0.200000, 7108, 0.007500, -632.000000
19, 0.200000, 7108, 0.008750, -552.000000
20, 0.200000, 7108, -0.016250, -676.000000
21, 0.200000, 7108, 0.015000, -720.000000
22, 0.200000, 7108, 0.025000, -828.000000
23, 0.200000, 7108, 0.010000, -788.000000
24, 0.200000, 7108, 0.002500, -732.000000
25, 0.200000, 7108, 0.013750, -772.000000
26, 0.200000, 7108, -0.025000, -636.000000
27, 0.200000, 7108, -0.053750, -696.000000
28, 0.200000, 7108, -0.001250, -732.000000
29, 0.200000, 7108, -0.027500, -808.000000
30, 0.200000, 7108, -0.055000, -656.000000
31, 0.200000, 7108, 0.010000, -708.000000
32, 0.200000, 7108, -0.012500, -692.000000
33, 0.200000, 7108, -0.021250, -620.000000
34, 0.200000, 7108, -0.017500, -656.000000
35, 0.200000, 7108, 0.005000, -728.000000
36, 0.200000, 7108, -0.002500, -644.000000
37, 0.200000, 7108, -0.003750, -668.000000
38, 0.200000, 7108, 0.076250, -740.000000
39, 0.200000, 7108, 0.110000, -744.000000
40, 0.200000, 7108, 0.066250, -592.000000
41, 0.200000, 7108, 0.041250, -744.000000
42, 0.200000, 7108, -0.005000, -708.000000
43, 0.200000, 7108, 0.002500, -692.000000
44, 0.200000, 7108, 0.001250, -708.000000
45, 0.200000, 7108, 0.020000, -644.000000
46, 0.200000, 7108, -0.007500, -708.000000
47, 0.200000, 7108, 0.010000, -756.000000
48, 0.200000, 7108, 0.028750, -696.000000
49, 0.200000, 7108, 0.018750, -636.000000
50, 0.200000, 7108, -0.020000, -724.000000
