sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2541, -1.000000, -3200.000000
1, 0.400000, 2541, -0.901250, -2692.000000
2, 0.400000, 2541, -0.817500, -2320.000000
3, 0.400000, 2541, -0.776250, -2260.000000
4, 0.400000, 2541, -0.735000, -2116.000000
5, 0.400000, 2541, -0.726250, -2128.000000
6, 0.400000, 2541, -0.742500, -2212.000000
7, 0.400000, 2541, -0.707500, -2156.000000
8, 0.400000, 2541, -0.696250, -2112.000000
9, 0.400000, 2541, -0.710000, -2180.000000
10, 0.400000, 2541, -0.675000, -2024.000000
11, 0.400000, 2541, -0.698750, -2152.000000
12, 0.400000, 2541, -0.705000, -2240.000000
13, 0.400000, 2541, -0.670000, -2116.000000
14, 0.400000, 2541, -0.661250, -2184.000000
15, 0.400000, 2541, -0.638750, -2072.000000
16, 0.400000, 2541, -0.668750, -2096.000000
17, 0.400000, 2541, -0.648750, -2044.000000
18, 0.400000, 2541, -0.641250, -1964.000000
19, 0.400000, 2541, -0.600000, -1944.000000
20, 0.400000, 2541, -0.615000, -1976.000000
21, 0.400000, 2541, -0.600000, -1936.000000
22, 0.400000, 2541, -0.578750, -1900.000000
23, 0.400000, 2541, -0.585000, -1864.000000
24, 0.400000, 2541, -0.605000, -1980.000000
25, 0.400000, 2541, -0.535000, -1880.000000
26, 0.400000, 2541, -0.536250, -1928.000000
27, 0.400000, 2541, -0.526250, -1840.000000
28, 0.400000, 2541, -0.563750, -1908.000000
29, 0.400000, 2541, -0.575000, -1972.000000
30, 0.400000, 2541, -0.573750, -1956.000000
31, 0.400000, 2541, -0.577500, -1912.000000
32, 0.400000, 2541, -0.575000, -1848.000000
33, 0.400000, 2541, -0.568750, -1884.000000
34, 0.400000, 2541, -0.601250, -1988.000000
35, 0.400000, 2541, -0.590000, -1928.000000
36, 0.400000, 2541, -0.591250, -1932.000000
37, 0.400000, 2541, -0.530000, -1828.000000
38, 0.400000, 2541, -0.551250, -1852.000000
39, 0.400000, 2541, -0.530000, -1884.000000
40, 0.400000, 2541, -0.523750, -2008.000000
41, 0.400000, 2541, -0.511250, -1944.000000
42, 0.400000, 2541, -0.490000, -2016.000000
43, 0.400000, 2541, -0.457500, -1868.000000
44, 0.400000, 2541, -0.493750, -1872.000000
45, 0.400000, 2541, -0.516250, -1872.000000
46, 0.400000, 2541, -0.501250, -1836.000000
47, 0.400000, 2541, -0.535000, -1964.000000
48, 0.400000, 2541, -0.527500, -1916.000000
49, 0.400000, 2541, -0.510000, -1788.000000
50, 0.400000, 2541, -0.502500, -1840.000000
