sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3815, -1.000000, -3200.000000
1, 0.300000, 3815, -0.862500, -2488.000000
2, 0.300000, 3815, -0.745000, -2040.000000
3, 0.300000, 3815, -0.655000, -1768.000000
4, 0.300000, 3815, -0.547500, -1600.000000
5, 0.300000, 3815, -0.418750, -1300.000000
6, 0.300000, 3815, -0.321250, -1216.000000
7, 0.300000, 3815, -0.293750, -1300.000000
8, 0.300000, 3815, -0.272500, -1296.000000
9, 0.300000, 3815, -0.238750, -1144.000000
10, 0.300000, 3815, -0.200000, -1200.000000
11, 0.300000, 3815, -0.226250, -1120.000000
12, 0.300000, 3815, -0.205000, -1008.000000
13, 0.300000, 3815, -0.122500, -1124.000000
14, 0.300000, 3815, -0.152500, -1132.000000
15, 0.300000, 3815, -0.145000, -1088.000000
16, 0.300000, 3815, -0.100000, -1108.000000
17, 0.300000, 3815, -0.110000, -1180.000000
18, 0.300000, 3815, -0.126250, -1196.000000
19, 0.300000, 3815, -0.145000, -1256.000000
20, 0.300000, 3815, -0.083750, -1244.000000
21, 0.300000, 3815, -0.031250, -1124.000000
22, 0.300000, 3815, -0.036250, -1112.000000
23, 0.300000, 3815, -0.092500, -1212.000000
24, 0.300000, 3815, -0.063750, -1228.000000
25, 0.300000, 3815, -0.033750, -1132.000000
26, 0.300000, 3815, -0.021250, -1060.000000
27, 0.300000, 3815, -0.050000, -1244.000000
28, 0.300000, 3815, -0.031250, -1144.000000
29, 0.300000, 3815, -0.042500, -1144.000000
30, 0.300000, 3815, -0.021250, -1168.000000
31, 0.300000, 3815, 0.022500, -1128.000000
32, 0.300000, 3815, -0.002500, -1104.000000
33, 0.300000, 3815, -0.066250, -1052.000000
34, 0.300000, 3815, -0.048750, -1044.000000
35, 0.300000, 3815, -0.005000, -1072.000000
36, 0.300000, 3815, 0.001250, -1080.000000
37, 0.300000, 3815, 0.017500, -1064.000000
38, 0.300000, 3815, -0.023750, -1068.000000
39, 0.300000, 3815, -0.032500, -1028.000000
40, 0.300000, 3815, 0.012500, -960.000000
41, 0.300000, 3815, -0.002500, -976.000000
42, 0.300000, 3815, -0.031250, -1076.000000
43, 0.300000, 3815, 0.023750, -1120.000000
44, 0.300000, 3815, -0.021250, -1076.000000
45, 0.300000, 3815, -0.051250, -1164.000000
46, 0.300000, 3815, -0.016250, -1180.000000
47, 0.300000, 3815, -0.076250, -1252.000000
48, 0.300000, 3815, -0.028750, -1144.000000
49, 0.300000, 3815, 0.000000, -1012.000000
50, 0.300000, 3815, 0.016250, -1100.000000
