sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3060, -1.000000, -3200.000000
1, 0.500000, 3060, -0.981250, -3084.000000
2, 0.500000, 3060, -0.972500, -3036.000000
3, 0.500000, 3060, -0.950000, -2916.000000
4, 0.500000, 3060, -0.958750, -2960.000000
5, 0.500000, 3060, -0.956250, -2940.000000
6, 0.500000, 3060, -0.961250, -2964.000000
7, 0.500000, 3060, -0.955000, -2932.000000
8, 0.500000, 3060, -0.956250, -2948.000000
9, 0.500000, 3060, -0.942500, -2876.000000
10, 0.500000, 3060, -0.952500, -2924.000000
11, 0.500000, 3060, -0.937500, -2884.000000
12, 0.500000, 3060, -0.935000, -2864.000000
13, 0.500000, 3060, -0.943750, -2892.000000
14, 0.500000, 3060, -0.945000, -2920.000000
15, 0.500000, 3060, -0.937500, -2908.000000
16, 0.500000, 3060, -0.918750, -2828.000000
17, 0.500000, 3060, -0.925000, -2872.000000
18, 0.500000, 3060, -0.903750, -2704.000000
19, 0.500000, 3060, -0.907500, -2732.000000
20, 0.500000, 3060, -0.917500, -2804.000000
21, 0.500000, 3060, -0.916250, -2784.000000
22, 0.500000, 3060, -0.890000, -2748.000000
23, 0.500000, 3060, -0.896250, -2736.000000
24, 0.500000, 3060, -0.887500, -2772.000000
25, 0.500000, 3060, -0.898750, -2752.000000
26, 0.500000, 3060, -0.887500, -2720.000000
27, 0.500000, 3060, -0.897500, -2732.000000
28, 0.500000, 3060, -0.896250, -2760.000000
29, 0.500000, 3060, -0.870000, -2684.000000
30, 0.500000, 3060, -0.865000, -2636.000000
31, 0.500000, 3060, -0.867500, -2676.000000
32, 0.500000, 3060, -0.875000, -2700.000000
33, 0.500000, 3060, -0.892500, -2760.000000
34, 0.500000, 3060, -0.892500, -2728.000000
35, 0.500000, 3060, -0.885000, -2708.000000
36, 0.500000, 3060, -0.875000, -2696.000000
37, 0.500000, 3060, -0.881250, -2652.000000
38, 0.500000, 3060, -0.890000, -2736.000000
39, 0.500000, 3060, -0.918750, -2832.000000
40, 0.500000, 3060, -0.921250, -2824.000000
41, 0.500000, 3060, -0.918750, -2840.000000
42, 0.500000, 3060, -0.902500, -2780.000000
43, 0.500000, 3060, -0.896250, -2776.000000
44, 0.500000, 3060, -0.890000, -2684.000000
45, 0.500000, 3060, -0.911250, -2784.000000
46, 0.500000, 3060, -0.921250, -2852.000000
47, 0.500000, 3060, -0.922500, -2856.000000
48, 0.500000, 3060, -0.907500, -2784.000000
49, 0.500000, 3060, -0.927500, -2836.000000
50, 0.500000, 3060, -0.922500, -2808.000000
