sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5182, -1.000000, -3200.000000
1, 0.500000, 5182, -0.970000, -3016.000000
2, 0.500000, 5182, -0.963750, -2984.000000
3, 0.500000, 5182, -0.957500, -2964.000000
4, 0.500000, 5182, -0.950000, -2948.000000
5, 0.500000, 5182, -0.940000, -2880.000000
6, 0.500000, 5182, -0.947500, -2924.000000
7, 0.500000, 5182, -0.933750, -2848.000000
8, 0.500000, 5182, -0.938750, -2880.000000
9, 0.500000, 5182, -0.942500, -2920.000000
10, 0.500000, 5182, -0.931250, -2848.000000
11, 0.500000, 5182, -0.936250, -2848.000000
12, 0.500000, 5182, -0.926250, -2816.000000
13, 0.500000, 5182, -0.930000, -2824.000000
14, 0.500000, 5182, -0.920000, -2784.000000
15, 0.500000, 5182, -0.912500, -2796.000000
16, 0.500000, 5182, -0.916250, -2788.000000
17, 0.500000, 5182, -0.922500, -2840.000000
18, 0.500000, 5182, -0.915000, -2824.000000
19, 0.500000, 5182, -0.913750, -2788.000000
20, 0.500000, 5182, -0.912500, -2776.000000
21, 0.500000, 5182, -0.917500, -2804.000000
22, 0.500000, 5182, -0.912500, -2796.000000
23, 0.500000, 5182, -0.927500, -2884.000000
24, 0.500000, 5182, -0.891250, -2784.000000
25, 0.500000, 5182, -0.883750, -2760.000000
26, 0.500000, 5182, -0.867500, -2712.000000
27, 0.500000, 5182, -0.863750, -2688.000000
28, 0.500000, 5182, -0.840000, -2680.000000
29, 0.500000, 5182, -0.832500, -2620.000000
30, 0.500000, 5182, -0.850000, -2640.000000
31, 0.500000, 5182, -0.842500, -2644.000000
32, 0.500000, 5182, -0.848750, -2676.000000
33, 0.500000, 5182, -0.837500, -2652.000000
34, 0.500000, 5182, -0.836250, -2620.000000
35, 0.500000, 5182, -0.853750, -2704.000000
36, 0.500000, 5182, -0.843750, -2672.000000
37, 0.500000, 5182, -0.840000, -2728.000000
38, 0.500000, 5182, -0.863750, -2776.000000
39, 0.500000, 5182, -0.862500, -2768.000000
40, 0.500000, 5182, -0.861250, -2752.000000
41, 0.500000, 5182, -0.871250, -2748.000000
42, 0.500000, 5182, -0.850000, -2688.000000
43, 0.500000, 5182, -0.852500, -2656.000000
44, 0.500000, 5182, -0.856250, -2648.000000
45, 0.500000, 5182, -0.861250, -2624.000000
46, 0.500000, 5182, -0.893750, -2724.000000
47, 0.500000, 5182, -0.898750, -2720.000000
48, 0.500000, 5182, -0.910000, -2784.000000
49, 0.500000, 5182, -0.922500, -2852.000000
50, 0.500000, 5182, -0.916250, -2816.000000
