sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7518, -1.000000, -3200.000000
1, 0.400000, 7518, -0.940000, -2860.000000
2, 0.400000, 7518, -0.878750, -2564.000000
3, 0.400000, 7518, -0.842500, -2452.000000
4, 0.400000, 7518, -0.811250, -2344.000000
5, 0.400000, 7518, -0.816250, -2384.000000
6, 0.400000, 7518, -0.768750, -2260.000000
7, 0.400000, 7518, -0.700000, -2132.000000
8, 0.400000, 7518, -0.656250, -2004.000000
9, 0.400000, 7518, -0.656250, -2028.000000
10, 0.400000, 7518, -0.656250, -2092.000000
11, 0.400000, 7518, -0.670000, -2116.000000
12, 0.400000, 7518, -0.690000, -2220.000000
13, 0.400000, 7518, -0.673750, -2184.000000
14, 0.400000, 7518, -0.653750, -2080.000000
15, 0.400000, 7518, -0.608750, -1988.000000
16, 0.400000, 7518, -0.598750, -1988.000000
17, 0.400000, 7518, -0.556250, -1984.000000
18, 0.400000, 7518, -0.555000, -1956.000000
19, 0.400000, 7518, -0.586250, -1932.000000
20, 0.400000, 7518, -0.557500, -1928.000000
21, 0.400000, 7518, -0.547500, -1924.000000
22, 0.400000, 7518, -0.543750, -1868.000000
23, 0.400000, 7518, -0.550000, -1908.000000
24, 0.400000, 7518, -0.570000, -1912.000000
25, 0.400000, 7518, -0.523750, -1924.000000
26, 0.400000, 7518, -0.527500, -1848.000000
27, 0.400000, 7518, -0.548750, -1916.000000
28, 0.400000, 7518, -0.543750, -1800.000000
29, 0.400000, 7518, -0.537500, -1888.000000
30, 0.400000, 7518, -0.501250, -1832.000000
31, 0.400000, 7518, -0.480000, -1716.000000
32, 0.400000, 7518, -0.473750, -1816.000000
33, 0.400000, 7518, -0.413750, -1784.000000
34, 0.400000, 7518, -0.412500, -1820.000000
35, 0.400000, 7518, -0.350000, -1796.000000
36, 0.400000, 7518, -0.332500, -1752.000000
37, 0.400000, 7518, -0.328750, -1800.000000
38, 0.400000, 7518, -0.321250, -1800.000000
39, 0.400000, 7518, -0.353750, -1920.000000
40, 0.400000, 7518, -0.370000, -2060.000000
41, 0.400000, 7518, -0.338750, -1980.000000
42, 0.400000, 7518, -0.358750, -1820.000000
43, 0.400000, 7518, -0.371250, -1984.000000
44, 0.400000, 7518, -0.276250, -1844.000000
45, 0.400000, 7518, -0.260000, -1808.000000
46, 0.400000, 7518, -0.235000, -1776.000000
47, 0.400000, 7518, -0.217500, -1772.000000
48, 0.400000, 7518, -0.230000, -1816.000000
49, 0.400000, 7518, -0.276250, -1868.000000
50, 0.400000, 7518, -0.300000, -1828.000000
