sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1227, -1.000000, -3200.000000
1, 0.400000, 1227, -0.933750, -2856.000000
2, 0.400000, 1227, -0.875000, -2560.000000
3, 0.400000, 1227, -0.820000, -2320.000000
4, 0.400000, 1227, -0.787500, -2276.000000
5, 0.400000, 1227, -0.740000, -2212.000000
6, 0.400000, 1227, -0.708750, -2112.000000
7, 0.400000, 1227, -0.701250, -2092.000000
8, 0.400000, 1227, -0.690000, -2128.000000
9, 0.400000, 1227, -0.650000, -2020.000000
10, 0.400000, 1227, -0.670000, -2024.000000
11, 0.400000, 1227, -0.655000, -2056.000000
12, 0.400000, 1227, -0.662500, -2032.000000
13, 0.400000, 1227, -0.653750, -2112.000000
14, 0.400000, 1227, -0.621250, -2076.000000
15, 0.400000, 1227, -0.632500, -1996.000000
16, 0.400000, 1227, -0.622500, -2056.000000
17, 0.400000, 1227, -0.645000, -2184.000000
18, 0.400000, 1227, -0.635000, -2108.000000
19, 0.400000, 1227, -0.641250, -2144.000000
20, 0.400000, 1227, -0.640000, -2096.000000
21, 0.400000, 1227, -0.642500, -2036.000000
22, 0.400000, 1227, -0.616250, -1992.000000
23, 0.400000, 1227, -0.626250, -2076.000000
24, 0.400000, 1227, -0.662500, -2076.000000
25, 0.400000, 1227, -0.648750, -2032.000000
26, 0.400000, 1227, -0.687500, -2064.000000
27, 0.400000, 1227, -0.685000, -2116.000000
28, 0.400000, 1227, -0.683750, -2144.000000
29, 0.400000, 1227, -0.677500, -2124.000000
30, 0.400000, 1227, -0.656250, -2056.000000
31, 0.400000, 1227, -0.636250, -2000.000000
32, 0.400000, 1227, -0.592500, -2076.000000
33, 0.400000, 1227, -0.567500, -1972.000000
34, 0.400000, 1227, -0.593750, -1964.000000
35, 0.400000, 1227, -0.582500, -1920.000000
36, 0.400000, 1227, -0.545000, -1908.000000
37, 0.400000, 1227, -0.522500, -1812.000000
38, 0.400000, 1227, -0.517500, -1896.000000
39, 0.400000, 1227, -0.562500, -2024.000000
40, 0.400000, 1227, -0.563750, -2072.000000
41, 0.400000, 1227, -0.513750, -2004.000000
42, 0.400000, 1227, -0.481250, -1912.000000
43, 0.400000, 1227, -0.468750, -1876.000000
44, 0.400000, 1227, -0.465000, -1900.000000
45, 0.400000, 1227, -0.487500, -1892.000000
46, 0.400000, 1227, -0.505000, -1904.000000
47, 0.400000, 1227, -0.508750, -1972.000000
48, 0.400000, 1227, -0.476250, -1904.000000
49, 0.400000, 1227, -0.475000, -1860.000000
50, 0.400000, 1227, -0.453750, -1820.000000
