sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4101, -1.000000, -3200.000000
1, 0.500000, 4101, -0.976250, -3068.000000
2, 0.500000, 4101, -0.956250, -2952.000000
3, 0.500000, 4101, -0.958750, -2968.000000
4, 0.500000, 4101, -0.940000, -2892.000000
5, 0.500000, 4101, -0.937500, -2896.000000
6, 0.500000, 4101, -0.933750, -2868.000000
7, 0.500000, 4101, -0.936250, -2888.000000
8, 0.500000, 4101, -0.917500, -2796.000000
9, 0.500000, 4101, -0.927500, -2848.000000
10, 0.500000, 4101, -0.942500, -2892.000000
11, 0.500000, 4101, -0.950000, -2924.000000
12, 0.500000, 4101, -0.950000, -2928.000000
13, 0.500000, 4101, -0.942500, -2868.000000
14, 0.500000, 4101, -0.930000, -2836.000000
15, 0.500000, 4101, -0.926250, -2844.000000
16, 0.500000, 4101, -0.925000, -2816.000000
17, 0.500000, 4101, -0.917500, -2816.000000
18, 0.500000, 4101, -0.910000, -2840.000000
19, 0.500000, 4101, -0.922500, -2824.000000
20, 0.500000, 4101, -0.915000, -2808.000000
21, 0.500000, 4101, -0.886250, -2720.000000
22, 0.500000, 4101, -0.893750, -2744.000000
23, 0.500000, 4101, -0.888750, -2700.000000
24, 0.500000, 4101, -0.886250, -2692.000000
25, 0.500000, 4101, -0.903750, -2736.000000
26, 0.500000, 4101, -0.905000, -2728.000000
27, 0.500000, 4101, -0.922500, -2812.000000
28, 0.500000, 4101, -0.936250, -2860.000000
29, 0.500000, 4101, -0.923750, -2804.000000
30, 0.500000, 4101, -0.905000, -2704.000000
31, 0.500000, 4101, -0.913750, -2768.000000
32, 0.500000, 4101, -0.928750, -2840.000000
33, 0.500000, 4101, -0.918750, -2832.000000
34, 0.500000, 4101, -0.922500, -2812.000000
35, 0.500000, 4101, -0.923750, -2824.000000
36, 0.500000, 4101, -0.912500, -2772.000000
37, 0.500000, 4101, -0.915000, -2772.000000
38, 0.500000, 4101, -0.910000, -2776.000000
39, 0.500000, 4101, -0.912500, -2744.000000
40, 0.500000, 4101, -0.915000, -2780.000000
41, 0.500000, 4101, -0.917500, -2756.000000
42, 0.500000, 4101, -0.928750, -2832.000000
43, 0.500000, 4101, -0.920000, -2840.000000
44, 0.500000, 4101, -0.931250, -2868.000000
45, 0.500000, 4101, -0.912500, -2768.000000
46, 0.500000, 4101, -0.900000, -2752.000000
47, 0.500000, 4101, -0.927500, -2848.000000
48, 0.500000, 4101, -0.925000, -2872.000000
49, 0.500000, 4101, -0.902500, -2772.000000
50, 0.500000, 4101, -0.936250, -2876.000000
