sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7357, -1.000000, -3200.000000
1, 0.400000, 7357, -0.917500, -2752.000000
2, 0.400000, 7357, -0.877500, -2608.000000
3, 0.400000, 7357, -0.861250, -2568.000000
4, 0.400000, 7357, -0.816250, -2392.000000
5, 0.400000, 7357, -0.787500, -2244.000000
6, 0.400000, 7357, -0.755000, -2240.000000
7, 0.400000, 7357, -0.728750, -2160.000000
8, 0.400000, 7357, -0.710000, -2100.000000
9, 0.400000, 7357, -0.673750, -2040.000000
10, 0.400000, 7357, -0.653750, -2028.000000
11, 0.400000, 7357, -0.632500, -2016.000000
12, 0.400000, 7357, -0.607500, -1968.000000
13, 0.400000, 7357, -0.600000, -1880.000000
14, 0.400000, 7357, -0.572500, -1920.000000
15, 0.400000, 7357, -0.632500, -2044.000000
16, 0.400000, 7357, -0.630000, -2012.000000
17, 0.400000, 7357, -0.640000, -2044.000000
18, 0.400000, 7357, -0.640000, -2004.000000
19, 0.400000, 7357, -0.643750, -1968.000000
20, 0.400000, 7357, -0.635000, -1944.000000
21, 0.400000, 7357, -0.595000, -1904.000000
22, 0.400000, 7357, -0.592500, -1928.000000
23, 0.400000, 7357, -0.593750, -1980.000000
24, 0.400000, 7357, -0.636250, -1980.000000
25, 0.400000, 7357, -0.588750, -1876.000000
26, 0.400000, 7357, -0.590000, -1880.000000
27, 0.400000, 7357, -0.567500, -1812.000000
28, 0.400000, 7357, -0.581250, -1904.000000
29, 0.400000, 7357, -0.602500, -1900.000000
30, 0.400000, 7357, -0.591250, -1956.000000
31, 0.400000, 7357, -0.608750, -1992.000000
32, 0.400000, 7357, -0.576250, -2008.000000
33, 0.400000, 7357, -0.607500, -2108.000000
34, 0.400000, 7357, -0.556250, -1936.000000
35, 0.400000, 7357, -0.545000, -1964.000000
36, 0.400000, 7357, -0.536250, -1940.000000
37, 0.400000, 7357, -0.517500, -1916.000000
38, 0.400000, 7357, -0.512500, -1948.000000
39, 0.400000, 7357, -0.465000, -1844.000000
40, 0.400000, 7357, -0.470000, -1904.000000
41, 0.400000, 7357, -0.437500, -1864.000000
42, 0.400000, 7357, -0.418750, -1852.000000
43, 0.400000, 7357, -0.397500, -1860.000000
44, 0.400000, 7357, -0.361250, -1984.000000
45, 0.400000, 7357, -0.383750, -1928.000000
46, 0.400000, 7357, -0.352500, -1908.000000
47, 0.400000, 7357, -0.325000, -1920.000000
48, 0.400000, 7357, -0.320000, -1864.000000
49, 0.400000, 7357, -0.335000, -2000.000000
50, 0.400000, 7357, -0.352500, -1796.000000
