sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4119, -1.000000, -3200.000000
1, 0.400000, 4119, -0.930000, -2820.000000
2, 0.400000, 4119, -0.885000, -2652.000000
3, 0.400000, 4119, -0.836250, -2436.000000
4, 0.400000, 4119, -0.807500, -2356.000000
5, 0.400000, 4119, -0.801250, -2288.000000
6, 0.400000, 4119, -0.791250, -2284.000000
7, 0.400000, 4119, -0.783750, -2304.000000
8, 0.400000, 4119, -0.788750, -2288.000000
9, 0.400000, 4119, -0.773750, -2276.000000
10, 0.400000, 4119, -0.766250, -2252.000000
11, 0.400000, 4119, -0.758750, -2300.000000
12, 0.400000, 4119, -0.745000, -2212.000000
13, 0.400000, 4119, -0.732500, -2116.000000
14, 0.400000, 4119, -0.722500, -2080.000000
15, 0.400000, 4119, -0.698750, -1968.000000
16, 0.400000, 4119, -0.701250, -2156.000000
17, 0.400000, 4119, -0.652500, -2052.000000
18, 0.400000, 4119, -0.692500, -2096.000000
19, 0.400000, 4119, -0.692500, -2128.000000
20, 0.400000, 4119, -0.685000, -2056.000000
21, 0.400000, 4119, -0.690000, -2136.000000
22, 0.400000, 4119, -0.676250, -2072.000000
23, 0.400000, 4119, -0.651250, -2036.000000
24, 0.400000, 4119, -0.618750, -2012.000000
25, 0.400000, 4119, -0.607500, -1952.000000
26, 0.400000, 4119, -0.592500, -2044.000000
27, 0.400000, 4119, -0.570000, -2000.000000
28, 0.400000, 4119, -0.565000, -1948.000000
29, 0.400000, 4119, -0.530000, -1856.000000
30, 0.400000, 4119, -0.495000, -1860.000000
31, 0.400000, 4119, -0.496250, -1892.000000
32, 0.400000, 4119, -0.512500, -1952.000000
33, 0.400000, 4119, -0.530000, -1972.000000
34, 0.400000, 4119, -0.512500, -1980.000000
35, 0.400000, 4119, -0.493750, -1848.000000
36, 0.400000, 4119, -0.455000, -1896.000000
37, 0.400000, 4119, -0.450000, -1800.000000
38, 0.400000, 4119, -0.436250, -1732.000000
39, 0.400000, 4119, -0.421250, -1788.000000
40, 0.400000, 4119, -0.365000, -1636.000000
41, 0.400000, 4119, -0.336250, -1744.000000
42, 0.400000, 4119, -0.301250, -1656.000000
43, 0.400000, 4119, -0.340000, -1760.000000
44, 0.400000, 4119, -0.292500, -1820.000000
45, 0.400000, 4119, -0.305000, -1856.000000
46, 0.400000, 4119, -0.290000, -1820.000000
47, 0.400000, 4119, -0.326250, -1772.000000
48, 0.400000, 4119, -0.306250, -1812.000000
49, 0.400000, 4119, -0.273750, -1840.000000
50, 0.400000, 4119, -0.261250, -1776.000000
