sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9417, -1.000000, -3200.000000
1, 0.300000, 9417, -0.818750, -2300.000000
2, 0.300000, 9417, -0.710000, -1900.000000
3, 0.300000, 9417, -0.621250, -1748.000000
4, 0.300000, 9417, -0.566250, -1696.000000
5, 0.300000, 9417, -0.498750, -1512.000000
6, 0.300000, 9417, -0.372500, -1320.000000
7, 0.300000, 9417, -0.315000, -1200.000000
8, 0.300000, 9417, -0.321250, -1320.000000
9, 0.300000, 9417, -0.292500, -1384.000000
10, 0.300000, 9417, -0.205000, -1188.000000
11, 0.300000, 9417, -0.107500, -1100.000000
12, 0.300000, 9417, -0.092500, -1124.000000
13, 0.300000, 9417, -0.087500, -1300.000000
14, 0.300000, 9417, -0.062500, -1076.000000
15, 0.300000, 9417, -0.053750, -1104.000000
16, 0.300000, 9417, 0.018750, -1096.000000
17, 0.300000, 9417, 0.010000, -1052.000000
18, 0.300000, 9417, 0.032500, -1060.000000
19, 0.300000, 9417, -0.035000, -1116.000000
20, 0.300000, 9417, -0.051250, -1064.000000
21, 0.300000, 9417, -0.056250, -1032.000000
22, 0.300000, 9417, -0.043750, -1064.000000
23, 0.300000, 9417, -0.041250, -1140.000000
24, 0.300000, 9417, -0.015000, -1032.000000
25, 0.300000, 9417, -0.032500, -1200.000000
26, 0.300000, 9417, -0.066250, -1216.000000
27, 0.300000, 9417, -0.056250, -1188.000000
28, 0.300000, 9417, -0.040000, -1100.000000
29, 0.300000, 9417, -0.045000, -1076.000000
30, 0.300000, 9417, -0.033750, -1072.000000
31, 0.300000, 9417, -0.008750, -1092.000000
32, 0.300000, 9417, -0.003750, -1084.000000
33, 0.300000, 9417, -0.012500, -1128.000000
34, 0.300000, 9417, -0.070000, -1192.000000
35, 0.300000, 9417, -0.005000, -1068.000000
36, 0.300000, 9417, 0.007500, -1092.000000
37, 0.300000, 9417, 0.045000, -1080.000000
38, 0.300000, 9417, 0.035000, -1156.000000
39, 0.300000, 9417, 0.042500, -1176.000000
40, 0.300000, 9417, 0.058750, -1180.000000
41, 0.300000, 9417, 0.108750, -1168.000000
42, 0.300000, 9417, 0.077500, -1128.000000
43, 0.300000, 9417, 0.057500, -1172.000000
44, 0.300000, 9417, 0.012500, -1108.000000
45, 0.300000, 9417, 0.015000, -1032.000000
46, 0.300000, 9417, -0.007500, -1040.000000
47, 0.300000, 9417, 0.013750, -1108.000000
48, 0.300000, 9417, -0.012500, -1112.000000
49, 0.300000, 9417, -0.032500, -1156.000000
50, 0.300000, 9417, -0.032500, -1096.000000
