sweep, beta, subsystem_id, M, E/J
0, 0.400000, 139, -1.000000, -3200.000000
1, 0.400000, 139, -0.930000, -2820.000000
2, 0.400000, 139, -0.900000, -2684.000000
3, 0.400000, 139, -0.877500, -2588.000000
4, 0.400000, 139, -0.835000, -2476.000000
5, 0.400000, 139, -0.803750, -2324.000000
6, 0.400000, 139, -0.791250, -2296.000000
7, 0.400000, 139, -0.771250, -2200.000000
8, 0.400000, 139, -0.775000, -2264.000000
9, 0.400000, 139, -0.748750, -2208.000000
10, 0.400000, 139, -0.721250, -2132.000000
11, 0.400000, 139, -0.693750, -2084.000000
12, 0.400000, 139, -0.692500, -2032.000000
13, 0.400000, 139, -0.705000, -2132.000000
14, 0.400000, 139, -0.730000, -2128.000000
15, 0.400000, 139, -0.740000, -2176.000000
16, 0.400000, 139, -0.765000, -2284.000000
17, 0.400000, 139, -0.765000, -2248.000000
18, 0.400000, 139, -0.762500, -2180.000000
19, 0.400000, 139, -0.700000, -2028.000000
20, 0.400000, 139, -0.658750, -1976.000000
21, 0.400000, 139, -0.697500, -2108.000000
22, 0.400000, 139, -0.692500, -2164.000000
23, 0.400000, 139, -0.681250, -2120.000000
24, 0.400000, 139, -0.700000, -2148.000000
25, 0.400000, 139, -0.687500, -2176.000000
26, 0.400000, 139, -0.646250, -2120.000000
27, 0.400000, 139, -0.653750, -2064.000000
28, 0.400000, 139, -0.676250, -2092.000000
29, 0.400000, 139, -0.691250, -2124.000000
30, 0.400000, 139, -0.621250, -1992.000000
31, 0.400000, 139, -0.575000, -1964.000000
32, 0.400000, 139, -0.542500, -1864.000000
33, 0.400000, 139, -0.555000, -1808.000000
34, 0.400000, 139, -0.490000, -1716.000000
35, 0.400000, 139, -0.490000, -1760.000000
36, 0.400000, 139, -0.481250, -1788.000000
37, 0.400000, 139, -0.435000, -1704.000000
38, 0.400000, 139, -0.423750, -1692.000000
39, 0.400000, 139, -0.435000, -1736.000000
40, 0.400000, 139, -0.421250, -1812.000000
41, 0.400000, 139, -0.442500, -1824.000000
42, 0.400000, 139, -0.437500, -1824.000000
43, 0.400000, 139, -0.407500, -1868.000000
44, 0.400000, 139, -0.395000, -1856.000000
45, 0.400000, 139, -0.403750, -1832.000000
46, 0.400000, 139, -0.413750, -1856.000000
47, 0.400000, 139, -0.415000, -1812.000000
48, 0.400000, 139, -0.438750, -1864.000000
49, 0.400000, 139, -0.417500, -1908.000000
50, 0.400000, 139, -0.426250, -1912.000000
