sweep, beta, subsystem_id, M, E/J
0, 0.300000, 550, -1.000000, -3200.000000
1, 0.300000, 550, -0.860000, -2440.000000
2, 0.300000, 550, -0.767500, -2100.000000
3, 0.300000, 550, -0.615000, -1692.000000
4, 0.300000, 550, -0.501250, -1412.000000
5, 0.300000, 550, -0.472500, -1500.000000
6, 0.300000, 550, -0.413750, -1352.000000
7, 0.300000, 550, -0.321250, -1272.000000
8, 0.300000, 550, -0.335000, -1196.000000
9, 0.300000, 550, -0.266250, -1280.000000
10, 0.300000, 550, -0.182500, -1160.000000
11, 0.300000, 550, -0.145000, -1140.000000
12, 0.300000, 550, -0.103750, -1084.000000
13, 0.300000, 550, -0.057500, -1040.000000
14, 0.300000, 550, -0.102500, -1032.000000
15, 0.300000, 550, -0.096250, -1072.000000
16, 0.300000, 550, -0.082500, -1084.000000
17, 0.300000, 550, -0.056250, -1160.000000
18, 0.300000, 550, -0.125000, -1116.000000
19, 0.300000, 550, -0.010000, -1052.000000
20, 0.300000, 550, -0.027500, -1108.000000
21, 0.300000, 550, -0.026250, -1088.000000
22, 0.300000, 550, -0.032500, -1164.000000
23, 0.300000, 550, 0.015000, -1180.000000
24, 0.300000, 550, 0.012500, -1152.000000
25, 0.300000, 550, 0.020000, -1180.000000
26, 0.300000, 550, 0.000000, -1076.000000
27, 0.300000, 550, -0.081250, -1108.000000
28, 0.300000, 550, -0.070000, -1132.000000
29, 0.300000, 550, -0.042500, -1076.000000
30, 0.300000, 550, -0.071250, -1044.000000
31, 0.300000, 550, -0.056250, -1144.000000
32, 0.300000, 550, -0.061250, -1188.000000
33, 0.300000, 550, -0.062500, -1040.000000
34, 0.300000, 550, -0.080000, -1020.000000
35, 0.300000, 550, -0.080000, -1056.000000
36, 0.300000, 550, -0.118750, -1236.000000
37, 0.300000, 550, -0.166250, -1236.000000
38, 0.300000, 550, -0.130000, -1104.000000
39, 0.300000, 550, -0.082500, -1108.000000
40, 0.300000, 550, -0.115000, -1200.000000
41, 0.300000, 550, -0.133750, -1224.000000
42, 0.300000, 550, -0.097500, -1148.000000
43, 0.300000, 550, -0.132500, -1140.000000
44, 0.300000, 550, -0.060000, -1092.000000
45, 0.300000, 550, -0.040000, -1124.000000
46, 0.300000, 550, 0.006250, -1208.000000
47, 0.300000, 550, 0.013750, -1244.000000
48, 0.300000, 550, -0.071250, -1060.000000
49, 0.300000, 550, -0.091250, -1196.000000
50, 0.300000, 550, -0.065000, -1232.000000
