sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5636, -1.000000, -3200.000000
1, 0.400000, 5636, -0.928750, -2812.000000
2, 0.400000, 5636, -0.877500, -2612.000000
3, 0.400000, 5636, -0.840000, -2468.000000
4, 0.400000, 5636, -0.815000, -2332.000000
5, 0.400000, 5636, -0.766250, -2208.000000
6, 0.400000, 5636, -0.756250, -2188.000000
7, 0.400000, 5636, -0.755000, -2248.000000
8, 0.400000, 5636, -0.755000, -2244.000000
9, 0.400000, 5636, -0.742500, -2256.000000
10, 0.400000, 5636, -0.730000, -2192.000000
11, 0.400000, 5636, -0.662500, -2004.000000
12, 0.400000, 5636, -0.632500, -1920.000000
13, 0.400000, 5636, -0.645000, -1968.000000
14, 0.400000, 5636, -0.658750, -2000.000000
15, 0.400000, 5636, -0.641250, -1984.000000
16, 0.400000, 5636, -0.610000, -1980.000000
17, 0.400000, 5636, -0.631250, -1996.000000
18, 0.400000, 5636, -0.602500, -1936.000000
19, 0.400000, 5636, -0.626250, -1984.000000
20, 0.400000, 5636, -0.633750, -1992.000000
21, 0.400000, 5636, -0.638750, -2040.000000
22, 0.400000, 5636, -0.591250, -2012.000000
23, 0.400000, 5636, -0.597500, -2016.000000
24, 0.400000, 5636, -0.560000, -1892.000000
25, 0.400000, 5636, -0.577500, -1904.000000
26, 0.400000, 5636, -0.550000, -1908.000000
27, 0.400000, 5636, -0.542500, -1916.000000
28, 0.400000, 5636, -0.507500, -1860.000000
29, 0.400000, 5636, -0.468750, -1840.000000
30, 0.400000, 5636, -0.467500, -1876.000000
31, 0.400000, 5636, -0.472500, -1832.000000
32, 0.400000, 5636, -0.467500, -1896.000000
33, 0.400000, 5636, -0.457500, -1788.000000
34, 0.400000, 5636, -0.481250, -1820.000000
35, 0.400000, 5636, -0.485000, -1828.000000
36, 0.400000, 5636, -0.541250, -1976.000000
37, 0.400000, 5636, -0.537500, -1924.000000
38, 0.400000, 5636, -0.522500, -1964.000000
39, 0.400000, 5636, -0.540000, -1972.000000
40, 0.400000, 5636, -0.510000, -1888.000000
41, 0.400000, 5636, -0.513750, -1856.000000
42, 0.400000, 5636, -0.513750, -1904.000000
43, 0.400000, 5636, -0.487500, -2016.000000
44, 0.400000, 5636, -0.456250, -2032.000000
45, 0.400000, 5636, -0.465000, -1960.000000
46, 0.400000, 5636, -0.475000, -1840.000000
47, 0.400000, 5636, -0.473750, -1960.000000
48, 0.400000, 5636, -0.461250, -1856.000000
49, 0.400000, 5636, -0.467500, -1896.000000
50, 0.400000, 5636, -0.420000, -1820.000000
