sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3135, -1.000000, -3200.000000
1, 0.400000, 3135, -0.938750, -2840.000000
2, 0.400000, 3135, -0.893750, -2604.000000
3, 0.400000, 3135, -0.856250, -2464.000000
4, 0.400000, 3135, -0.806250, -2344.000000
5, 0.400000, 3135, -0.767500, -2212.000000
6, 0.400000, 3135, -0.788750, -2308.000000
7, 0.400000, 3135, -0.750000, -2264.000000
8, 0.400000, 3135, -0.738750, -2208.000000
9, 0.400000, 3135, -0.712500, -2120.000000
10, 0.400000, 3135, -0.725000, -2140.000000
11, 0.400000, 3135, -0.707500, -2120.000000
12, 0.400000, 3135, -0.681250, -2104.000000
13, 0.400000, 3135, -0.693750, -2056.000000
14, 0.400000, 3135, -0.683750, -2008.000000
15, 0.400000, 3135, -0.677500, -2008.000000
16, 0.400000, 3135, -0.631250, -1952.000000
17, 0.400000, 3135, -0.618750, -2000.000000
18, 0.400000, 3135, -0.615000, -1984.000000
19, 0.400000, 3135, -0.581250, -2000.000000
20, 0.400000, 3135, -0.580000, -1968.000000
21, 0.400000, 3135, -0.555000, -1928.000000
22, 0.400000, 3135, -0.515000, -1772.000000
23, 0.400000, 3135, -0.570000, -1888.000000
24, 0.400000, 3135, -0.580000, -1992.000000
25, 0.400000, 3135, -0.547500, -1900.000000
26, 0.400000, 3135, -0.565000, -1856.000000
27, 0.400000, 3135, -0.561250, -1844.000000
28, 0.400000, 3135, -0.525000, -1884.000000
29, 0.400000, 3135, -0.527500, -1804.000000
30, 0.400000, 3135, -0.532500, -1820.000000
31, 0.400000, 3135, -0.550000, -1808.000000
32, 0.400000, 3135, -0.593750, -1980.000000
33, 0.400000, 3135, -0.575000, -1952.000000
34, 0.400000, 3135, -0.573750, -1996.000000
35, 0.400000, 3135, -0.527500, -1988.000000
36, 0.400000, 3135, -0.562500, -2088.000000
37, 0.400000, 3135, -0.567500, -2064.000000
38, 0.400000, 3135, -0.548750, -2076.000000
39, 0.400000, 3135, -0.531250, -2040.000000
40, 0.400000, 3135, -0.537500, -2008.000000
41, 0.400000, 3135, -0.547500, -2004.000000
42, 0.400000, 3135, -0.560000, -2032.000000
43, 0.400000, 3135, -0.536250, -2008.000000
44, 0.400000, 3135, -0.510000, -2000.000000
45, 0.400000, 3135, -0.490000, -1932.000000
46, 0.400000, 3135, -0.453750, -1808.000000
47, 0.400000, 3135, -0.463750, -1920.000000
48, 0.400000, 3135, -0.406250, -1928.000000
49, 0.400000, 3135, -0.417500, -1900.000000
50, 0.400000, 3135, -0.398750, -1888.000000
