sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9787, -1.000000, -3200.000000
1, 0.400000, 9787, -0.937500, -2848.000000
2, 0.400000, 9787, -0.892500, -2644.000000
3, 0.400000, 9787, -0.875000, -2536.000000
4, 0.400000, 9787, -0.865000, -2544.000000
5, 0.400000, 9787, -0.816250, -2404.000000
6, 0.400000, 9787, -0.790000, -2308.000000
7, 0.400000, 9787, -0.752500, -2236.000000
8, 0.400000, 9787, -0.777500, -2340.000000
9, 0.400000, 9787, -0.753750, -2288.000000
10, 0.400000, 9787, -0.728750, -2224.000000
11, 0.400000, 9787, -0.720000, -2208.000000
12, 0.400000, 9787, -0.693750, -2116.000000
13, 0.400000, 9787, -0.722500, -2160.000000
14, 0.400000, 9787, -0.738750, -2272.000000
15, 0.400000, 9787, -0.741250, -2216.000000
16, 0.400000, 9787, -0.705000, -2084.000000
17, 0.400000, 9787, -0.691250, -2080.000000
18, 0.400000, 9787, -0.635000, -1992.000000
19, 0.400000, 9787, -0.605000, -1952.000000
20, 0.400000, 9787, -0.612500, -1916.000000
21, 0.400000, 9787, -0.608750, -1872.000000
22, 0.400000, 9787, -0.570000, -1812.000000
23, 0.400000, 9787, -0.610000, -1844.000000
24, 0.400000, 9787, -0.592500, -1796.000000
25, 0.400000, 9787, -0.633750, -1972.000000
26, 0.400000, 9787, -0.622500, -1932.000000
27, 0.400000, 9787, -0.608750, -1912.000000
28, 0.400000, 9787, -0.645000, -1980.000000
29, 0.400000, 9787, -0.613750, -1980.000000
30, 0.400000, 9787, -0.565000, -1896.000000
31, 0.400000, 9787, -0.555000, -1836.000000
32, 0.400000, 9787, -0.541250, -1944.000000
33, 0.400000, 9787, -0.540000, -2016.000000
34, 0.400000, 9787, -0.501250, -1852.000000
35, 0.400000, 9787, -0.488750, -1956.000000
36, 0.400000, 9787, -0.527500, -1928.000000
37, 0.400000, 9787, -0.527500, -1892.000000
38, 0.400000, 9787, -0.521250, -2036.000000
39, 0.400000, 9787, -0.483750, -1948.000000
40, 0.400000, 9787, -0.442500, -1876.000000
41, 0.400000, 9787, -0.451250, -1876.000000
42, 0.400000, 9787, -0.441250, -1868.000000
43, 0.400000, 9787, -0.466250, -1916.000000
44, 0.400000, 9787, -0.450000, -1792.000000
45, 0.400000, 9787, -0.475000, -1888.000000
46, 0.400000, 9787, -0.468750, -1864.000000
47, 0.400000, 9787, -0.402500, -1680.000000
48, 0.400000, 9787, -0.370000, -1680.000000
49, 0.400000, 9787, -0.303750, -1632.000000
50, 0.400000, 9787, -0.333750, -1616.000000
