sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8314, -1.000000, -3200.000000
1, 0.400000, 8314, -0.932500, -2828.000000
2, 0.400000, 8314, -0.903750, -2668.000000
3, 0.400000, 8314, -0.862500, -2548.000000
4, 0.400000, 8314, -0.831250, -2388.000000
5, 0.400000, 8314, -0.783750, -2272.000000
6, 0.400000, 8314, -0.732500, -2116.000000
7, 0.400000, 8314, -0.692500, -2008.000000
8, 0.400000, 8314, -0.748750, -2192.000000
9, 0.400000, 8314, -0.691250, -2032.000000
10, 0.400000, 8314, -0.701250, -2116.000000
11, 0.400000, 8314, -0.650000, -1972.000000
12, 0.400000, 8314, -0.670000, -2064.000000
13, 0.400000, 8314, -0.678750, -2040.000000
14, 0.400000, 8314, -0.696250, -2076.000000
15, 0.400000, 8314, -0.717500, -2108.000000
16, 0.400000, 8314, -0.680000, -2080.000000
17, 0.400000, 8314, -0.687500, -2112.000000
18, 0.400000, 8314, -0.695000, -2116.000000
19, 0.400000, 8314, -0.626250, -1928.000000
20, 0.400000, 8314, -0.628750, -1980.000000
21, 0.400000, 8314, -0.595000, -1888.000000
22, 0.400000, 8314, -0.593750, -1972.000000
23, 0.400000, 8314, -0.570000, -1920.000000
24, 0.400000, 8314, -0.595000, -2052.000000
25, 0.400000, 8314, -0.556250, -1900.000000
26, 0.400000, 8314, -0.593750, -2028.000000
27, 0.400000, 8314, -0.623750, -2040.000000
28, 0.400000, 8314, -0.627500, -2024.000000
29, 0.400000, 8314, -0.613750, -2056.000000
30, 0.400000, 8314, -0.613750, -1984.000000
31, 0.400000, 8314, -0.626250, -1976.000000
32, 0.400000, 8314, -0.601250, -1916.000000
33, 0.400000, 8314, -0.637500, -2052.000000
34, 0.400000, 8314, -0.640000, -1976.000000
35, 0.400000, 8314, -0.611250, -1908.000000
36, 0.400000, 8314, -0.593750, -1892.000000
37, 0.400000, 8314, -0.622500, -1952.000000
38, 0.400000, 8314, -0.587500, -1936.000000
39, 0.400000, 8314, -0.567500, -1976.000000
40, 0.400000, 8314, -0.571250, -1960.000000
41, 0.400000, 8314, -0.565000, -1984.000000
42, 0.400000, 8314, -0.508750, -1888.000000
43, 0.400000, 8314, -0.536250, -1804.000000
44, 0.400000, 8314, -0.540000, -1848.000000
45, 0.400000, 8314, -0.538750, -1852.000000
46, 0.400000, 8314, -0.503750, -1848.000000
47, 0.400000, 8314, -0.450000, -1784.000000
48, 0.400000, 8314, -0.467500, -1780.000000
49, 0.400000, 8314, -0.463750, -1920.000000
50, 0.400000, 8314, -0.463750, -1888.000000
