sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7873, -1.000000, -3200.000000
1, 0.400000, 7873, -0.943750, -2880.000000
2, 0.400000, 7873, -0.886250, -2652.000000
3, 0.400000, 7873, -0.866250, -2608.000000
4, 0.400000, 7873, -0.801250, -2384.000000
5, 0.400000, 7873, -0.771250, -2292.000000
6, 0.400000, 7873, -0.736250, -2192.000000
7, 0.400000, 7873, -0.698750, -1976.000000
8, 0.400000, 7873, -0.707500, -2080.000000
9, 0.400000, 7873, -0.688750, -2024.000000
10, 0.400000, 7873, -0.657500, -2052.000000
11, 0.400000, 7873, -0.656250, -2048.000000
12, 0.400000, 7873, -0.643750, -2024.000000
13, 0.400000, 7873, -0.658750, -2116.000000
14, 0.400000, 7873, -0.611250, -2036.000000
15, 0.400000, 7873, -0.565000, -1952.000000
16, 0.400000, 7873, -0.546250, -1832.000000
17, 0.400000, 7873, -0.517500, -1804.000000
18, 0.400000, 7873, -0.537500, -1828.000000
19, 0.400000, 7873, -0.556250, -1908.000000
20, 0.400000, 7873, -0.555000, -1900.000000
21, 0.400000, 7873, -0.567500, -1892.000000
22, 0.400000, 7873, -0.587500, -1916.000000
23, 0.400000, 7873, -0.557500, -1940.000000
24, 0.400000, 7873, -0.545000, -2004.000000
25, 0.400000, 7873, -0.543750, -1916.000000
26, 0.400000, 7873, -0.577500, -2028.000000
27, 0.400000, 7873, -0.583750, -1992.000000
28, 0.400000, 7873, -0.540000, -1968.000000
29, 0.400000, 7873, -0.546250, -1924.000000
30, 0.400000, 7873, -0.511250, -1924.000000
31, 0.400000, 7873, -0.472500, -1880.000000
32, 0.400000, 7873, -0.501250, -1964.000000
33, 0.400000, 7873, -0.498750, -1988.000000
34, 0.400000, 7873, -0.500000, -2084.000000
35, 0.400000, 7873, -0.477500, -2072.000000
36, 0.400000, 7873, -0.478750, -2020.000000
37, 0.400000, 7873, -0.445000, -1940.000000
38, 0.400000, 7873, -0.417500, -1932.000000
39, 0.400000, 7873, -0.403750, -1892.000000
40, 0.400000, 7873, -0.412500, -1816.000000
41, 0.400000, 7873, -0.401250, -1792.000000
42, 0.400000, 7873, -0.380000, -1800.000000
43, 0.400000, 7873, -0.373750, -1776.000000
44, 0.400000, 7873, -0.335000, -1804.000000
45, 0.400000, 7873, -0.325000, -1824.000000
46, 0.400000, 7873, -0.333750, -1832.000000
47, 0.400000, 7873, -0.291250, -1796.000000
48, 0.400000, 7873, -0.301250, -1704.000000
49, 0.400000, 7873, -0.241250, -1672.000000
50, 0.400000, 7873, -0.280000, -1764.000000
