sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5811, -1.000000, -3200.000000
1, 0.400000, 5811, -0.941250, -2884.000000
2, 0.400000, 5811, -0.880000, -2680.000000
3, 0.400000, 5811, -0.865000, -2580.000000
4, 0.400000, 5811, -0.841250, -2496.000000
5, 0.400000, 5811, -0.815000, -2380.000000
6, 0.400000, 5811, -0.813750, -2388.000000
7, 0.400000, 5811, -0.806250, -2372.000000
8, 0.400000, 5811, -0.810000, -2392.000000
9, 0.400000, 5811, -0.723750, -2172.000000
10, 0.400000, 5811, -0.725000, -2116.000000
11, 0.400000, 5811, -0.687500, -2076.000000
12, 0.400000, 5811, -0.673750, -2044.000000
13, 0.400000, 5811, -0.637500, -1868.000000
14, 0.400000, 5811, -0.636250, -1964.000000
15, 0.400000, 5811, -0.626250, -2048.000000
16, 0.400000, 5811, -0.583750, -1980.000000
17, 0.400000, 5811, -0.617500, -2116.000000
18, 0.400000, 5811, -0.607500, -2120.000000
19, 0.400000, 5811, -0.578750, -2024.000000
20, 0.400000, 5811, -0.565000, -2000.000000
21, 0.400000, 5811, -0.542500, -1992.000000
22, 0.400000, 5811, -0.526250, -1984.000000
23, 0.400000, 5811, -0.513750, -1952.000000
24, 0.400000, 5811, -0.486250, -1968.000000
25, 0.400000, 5811, -0.493750, -1956.000000
26, 0.400000, 5811, -0.456250, -1844.000000
27, 0.400000, 5811, -0.462500, -1840.000000
28, 0.400000, 5811, -0.462500, -1888.000000
29, 0.400000, 5811, -0.465000, -1912.000000
30, 0.400000, 5811, -0.457500, -1868.000000
31, 0.400000, 5811, -0.498750, -1872.000000
32, 0.400000, 5811, -0.527500, -1880.000000
33, 0.400000, 5811, -0.571250, -1988.000000
34, 0.400000, 5811, -0.580000, -2000.000000
35, 0.400000, 5811, -0.573750, -1976.000000
36, 0.400000, 5811, -0.552500, -1956.000000
37, 0.400000, 5811, -0.553750, -1868.000000
38, 0.400000, 5811, -0.543750, -1936.000000
39, 0.400000, 5811, -0.510000, -1772.000000
40, 0.400000, 5811, -0.480000, -1816.000000
41, 0.400000, 5811, -0.486250, -1716.000000
42, 0.400000, 5811, -0.497500, -1792.000000
43, 0.400000, 5811, -0.526250, -1876.000000
44, 0.400000, 5811, -0.566250, -1976.000000
45, 0.400000, 5811, -0.570000, -2020.000000
46, 0.400000, 5811, -0.548750, -1928.000000
47, 0.400000, 5811, -0.567500, -1960.000000
48, 0.400000, 5811, -0.555000, -1996.000000
49, 0.400000, 5811, -0.565000, -2028.000000
50, 0.400000, 5811, -0.565000, -2096.000000
