sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5329, -1.000000, -3200.000000
1, 0.400000, 5329, -0.952500, -2920.000000
2, 0.400000, 5329, -0.876250, -2604.000000
3, 0.400000, 5329, -0.842500, -2456.000000
4, 0.400000, 5329, -0.792500, -2316.000000
5, 0.400000, 5329, -0.765000, -2256.000000
6, 0.400000, 5329, -0.718750, -2132.000000
7, 0.400000, 5329, -0.683750, -2020.000000
8, 0.400000, 5329, -0.671250, -1972.000000
9, 0.400000, 5329, -0.667500, -2044.000000
10, 0.400000, 5329, -0.678750, -2112.000000
11, 0.400000, 5329, -0.651250, -1988.000000
12, 0.400000, 5329, -0.615000, -2024.000000
13, 0.400000, 5329, -0.576250, -2020.000000
14, 0.400000, 5329, -0.532500, -1932.000000
15, 0.400000, 5329, -0.513750, -1932.000000
16, 0.400000, 5329, -0.540000, -1916.000000
17, 0.400000, 5329, -0.543750, -1960.000000
18, 0.400000, 5329, -0.527500, -1984.000000
19, 0.400000, 5329, -0.497500, -1932.000000
20, 0.400000, 5329, -0.531250, -1956.000000
21, 0.400000, 5329, -0.530000, -2044.000000
22, 0.400000, 5329, -0.526250, -2000.000000
23, 0.400000, 5329, -0.485000, -1856.000000
24, 0.400000, 5329, -0.481250, -1904.000000
25, 0.400000, 5329, -0.452500, -1936.000000
26, 0.400000, 5329, -0.426250, -1808.000000
27, 0.400000, 5329, -0.490000, -1892.000000
28, 0.400000, 5329, -0.486250, -1912.000000
29, 0.400000, 5329, -0.483750, -1912.000000
30, 0.400000, 5329, -0.462500, -1796.000000
31, 0.400000, 5329, -0.503750, -1944.000000
32, 0.400000, 5329, -0.560000, -2108.000000
33, 0.400000, 5329, -0.545000, -2080.000000
34, 0.400000, 5329, -0.513750, -2004.000000
35, 0.400000, 5329, -0.526250, -1972.000000
36, 0.400000, 5329, -0.506250, -1984.000000
37, 0.400000, 5329, -0.502500, -1944.000000
38, 0.400000, 5329, -0.481250, -1928.000000
39, 0.400000, 5329, -0.453750, -1832.000000
40, 0.400000, 5329, -0.440000, -1860.000000
41, 0.400000, 5329, -0.425000, -1872.000000
42, 0.400000, 5329, -0.426250, -1944.000000
43, 0.400000, 5329, -0.445000, -2000.000000
44, 0.400000, 5329, -0.488750, -2000.000000
45, 0.400000, 5329, -0.465000, -1964.000000
46, 0.400000, 5329, -0.433750, -1880.000000
47, 0.400000, 5329, -0.440000, -1856.000000
48, 0.400000, 5329, -0.453750, -1928.000000
49, 0.400000, 5329, -0.442500, -1904.000000
50, 0.400000, 5329, -0.445000, -1848.000000
