sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8322, -1.000000, -3200.000000
1, 0.400000, 8322, -0.920000, -2756.000000
2, 0.400000, 8322, -0.855000, -2560.000000
3, 0.400000, 8322, -0.837500, -2496.000000
4, 0.400000, 8322, -0.842500, -2476.000000
5, 0.400000, 8322, -0.821250, -2432.000000
6, 0.400000, 8322, -0.776250, -2344.000000
7, 0.400000, 8322, -0.758750, -2244.000000
8, 0.400000, 8322, -0.716250, -2168.000000
9, 0.400000, 8322, -0.670000, -2152.000000
10, 0.400000, 8322, -0.627500, -2144.000000
11, 0.400000, 8322, -0.621250, -2084.000000
12, 0.400000, 8322, -0.628750, -2088.000000
13, 0.400000, 8322, -0.635000, -2076.000000
14, 0.400000, 8322, -0.607500, -2016.000000
15, 0.400000, 8322, -0.602500, -1956.000000
16, 0.400000, 8322, -0.581250, -2008.000000
17, 0.400000, 8322, -0.578750, -1936.000000
18, 0.400000, 8322, -0.583750, -1948.000000
19, 0.400000, 8322, -0.590000, -1972.000000
20, 0.400000, 8322, -0.563750, -1892.000000
21, 0.400000, 8322, -0.540000, -1920.000000
22, 0.400000, 8322, -0.538750, -1900.000000
23, 0.400000, 8322, -0.525000, -1952.000000
24, 0.400000, 8322, -0.466250, -1792.000000
25, 0.400000, 8322, -0.480000, -1872.000000
26, 0.400000, 8322, -0.496250, -1900.000000
27, 0.400000, 8322, -0.517500, -1916.000000
28, 0.400000, 8322, -0.496250, -1884.000000
29, 0.400000, 8322, -0.466250, -1788.000000
30, 0.400000, 8322, -0.482500, -1884.000000
31, 0.400000, 8322, -0.501250, -1944.000000
32, 0.400000, 8322, -0.495000, -1900.000000
33, 0.400000, 8322, -0.470000, -1968.000000
34, 0.400000, 8322, -0.475000, -1892.000000
35, 0.400000, 8322, -0.448750, -1872.000000
36, 0.400000, 8322, -0.460000, -1740.000000
37, 0.400000, 8322, -0.443750, -1784.000000
38, 0.400000, 8322, -0.478750, -1796.000000
39, 0.400000, 8322, -0.527500, -1908.000000
40, 0.400000, 8322, -0.547500, -1996.000000
41, 0.400000, 8322, -0.536250, -1924.000000
42, 0.400000, 8322, -0.512500, -1840.000000
43, 0.400000, 8322, -0.570000, -1912.000000
44, 0.400000, 8322, -0.586250, -2040.000000
45, 0.400000, 8322, -0.545000, -2000.000000
46, 0.400000, 8322, -0.518750, -1964.000000
47, 0.400000, 8322, -0.531250, -2004.000000
48, 0.400000, 8322, -0.502500, -1944.000000
49, 0.400000, 8322, -0.510000, -1900.000000
50, 0.400000, 8322, -0.476250, -1804.000000
