sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1502, -1.000000, -3200.000000
1, 0.200000, 1502, -0.636250, -1572.000000
2, 0.200000, 1502, -0.400000, -1008.000000
3, 0.200000, 1502, -0.238750, -792.000000
4, 0.200000, 1502, -0.170000, -712.000000
5, 0.200000, 1502, -0.080000, -648.000000
6, 0.200000, 1502, -0.016250, -660.000000
7, 0.200000, 1502, -0.002500, -572.000000
8, 0.200000, 1502, 0.056250, -596.000000
9, 0.200000, 1502, 0.041250, -692.000000
10, 0.200000, 1502, 0.031250, -660.000000
11, 0.200000, 1502, 0.031250, -676.000000
12, 0.200000, 1502, -0.038750, -668.000000
13, 0.200000, 1502, -0.001250, -584.000000
14, 0.200000, 1502, -0.026250, -724.000000
15, 0.200000, 1502, 0.005000, -712.000000
16, 0.200000, 1502, -0.003750, -756.000000
17, 0.200000, 1502, 0.005000, -752.000000
18, 0.200000, 1502, 0.077500, -644.000000
19, 0.200000, 1502, 0.065000, -728.000000
20, 0.200000, 1502, 0.001250, -652.000000
21, 0.200000, 1502, -0.017500, -732.000000
22, 0.200000, 1502, -0.006250, -564.000000
23, 0.200000, 1502, -0.002500, -676.000000
24, 0.200000, 1502, -0.027500, -584.000000
25, 0.200000, 1502, -0.003750, -608.000000
26, 0.200000, 1502, -0.070000, -632.000000
27, 0.200000, 1502, -0.066250, -732.000000
28, 0.200000, 1502, -0.032500, -756.000000
29, 0.200000, 1502, 0.003750, -700.000000
30, 0.200000, 1502, 0.008750, -752.000000
31, 0.200000, 1502, 0.046250, -748.000000
32, 0.200000, 1502, 0.000000, -696.000000
33, 0.200000, 1502, -0.061250, -664.000000
34, 0.200000, 1502, -0.043750, -720.000000
35, 0.200000, 1502, -0.062500, -664.000000
36, 0.200000, 1502, 0.013750, -656.000000
37, 0.200000, 1502, 0.012500, -672.000000
38, 0.200000, 1502, 0.045000, -632.000000
39, 0.200000, 1502, 0.016250, -772.000000
40, 0.200000, 1502, 0.032500, -656.000000
41, 0.200000, 1502, 0.027500, -604.000000
42, 0.200000, 1502, -0.016250, -664.000000
43, 0.200000, 1502, 0.008750, -572.000000
44, 0.200000, 1502, 0.010000, -640.000000
45, 0.200000, 1502, 0.025000, -716.000000
46, 0.200000, 1502, 0.018750, -756.000000
47, 0.200000, 1502, 0.037500, -660.000000
48, 0.200000, 1502, 0.050000, -768.000000
49, 0.200000, 1502, 0.077500, -704.000000
50, 0.200000, 1502, 0.072500, -800.000000
