sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6859, -1.000000, -3200.000000
1, 0.400000, 6859, -0.945000, -2888.000000
2, 0.400000, 6859, -0.903750, -2732.000000
3, 0.400000, 6859, -0.866250, -2580.000000
4, 0.400000, 6859, -0.835000, -2436.000000
5, 0.400000, 6859, -0.791250, -2260.000000
6, 0.400000, 6859, -0.803750, -2380.000000
7, 0.400000, 6859, -0.771250, -2256.000000
8, 0.400000, 6859, -0.747500, -2144.000000
9, 0.400000, 6859, -0.733750, -2208.000000
10, 0.400000, 6859, -0.708750, -2108.000000
11, 0.400000, 6859, -0.707500, -2132.000000
12, 0.400000, 6859, -0.695000, -2024.000000
13, 0.400000, 6859, -0.701250, -2088.000000
14, 0.400000, 6859, -0.693750, -2092.000000
15, 0.400000, 6859, -0.672500, -2004.000000
16, 0.400000, 6859, -0.667500, -2020.000000
17, 0.400000, 6859, -0.655000, -1964.000000
18, 0.400000, 6859, -0.657500, -2080.000000
19, 0.400000, 6859, -0.638750, -2060.000000
20, 0.400000, 6859, -0.590000, -1984.000000
21, 0.400000, 6859, -0.595000, -2016.000000
22, 0.400000, 6859, -0.585000, -1920.000000
23, 0.400000, 6859, -0.567500, -1848.000000
24, 0.400000, 6859, -0.577500, -1920.000000
25, 0.400000, 6859, -0.590000, -1896.000000
26, 0.400000, 6859, -0.620000, -1968.000000
27, 0.400000, 6859, -0.602500, -2020.000000
28, 0.400000, 6859, -0.591250, -2000.000000
29, 0.400000, 6859, -0.587500, -1972.000000
30, 0.400000, 6859, -0.603750, -1992.000000
31, 0.400000, 6859, -0.611250, -2112.000000
32, 0.400000, 6859, -0.606250, -2020.000000
33, 0.400000, 6859, -0.597500, -2048.000000
34, 0.400000, 6859, -0.586250, -1924.000000
35, 0.400000, 6859, -0.578750, -1980.000000
36, 0.400000, 6859, -0.592500, -2052.000000
37, 0.400000, 6859, -0.577500, -1960.000000
38, 0.400000, 6859, -0.603750, -1956.000000
39, 0.400000, 6859, -0.585000, -1936.000000
40, 0.400000, 6859, -0.556250, -1976.000000
41, 0.400000, 6859, -0.545000, -1904.000000
42, 0.400000, 6859, -0.511250, -1812.000000
43, 0.400000, 6859, -0.540000, -1848.000000
44, 0.400000, 6859, -0.482500, -1776.000000
45, 0.400000, 6859, -0.518750, -1824.000000
46, 0.400000, 6859, -0.502500, -1832.000000
47, 0.400000, 6859, -0.471250, -1764.000000
48, 0.400000, 6859, -0.475000, -1760.000000
49, 0.400000, 6859, -0.483750, -1752.000000
50, 0.400000, 6859, -0.453750, -1776.000000
