sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3797, -1.000000, -3200.000000
1, 0.400000, 3797, -0.915000, -2744.000000
2, 0.400000, 3797, -0.893750, -2684.000000
3, 0.400000, 3797, -0.841250, -2480.000000
4, 0.400000, 3797, -0.795000, -2388.000000
5, 0.400000, 3797, -0.790000, -2336.000000
6, 0.400000, 3797, -0.765000, -2340.000000
7, 0.400000, 3797, -0.718750, -2212.000000
8, 0.400000, 3797, -0.702500, -2208.000000
9, 0.400000, 3797, -0.690000, -2072.000000
10, 0.400000, 3797, -0.687500, -2064.000000
11, 0.400000, 3797, -0.678750, -2108.000000
12, 0.400000, 3797, -0.653750, -1988.000000
13, 0.400000, 3797, -0.655000, -2032.000000
14, 0.400000, 3797, -0.613750, -2028.000000
15, 0.400000, 3797, -0.637500, -2036.000000
16, 0.400000, 3797, -0.565000, -1880.000000
17, 0.400000, 3797, -0.522500, -1948.000000
18, 0.400000, 3797, -0.510000, -1880.000000
19, 0.400000, 3797, -0.488750, -1952.000000
20, 0.400000, 3797, -0.465000, -1912.000000
21, 0.400000, 3797, -0.493750, -1884.000000
22, 0.400000, 3797, -0.467500, -1820.000000
23, 0.400000, 3797, -0.476250, -1844.000000
24, 0.400000, 3797, -0.465000, -1892.000000
25, 0.400000, 3797, -0.427500, -1804.000000
26, 0.400000, 3797, -0.428750, -1828.000000
27, 0.400000, 3797, -0.395000, -1744.000000
28, 0.400000, 3797, -0.397500, -1928.000000
29, 0.400000, 3797, -0.368750, -1800.000000
30, 0.400000, 3797, -0.428750, -1888.000000
31, 0.400000, 3797, -0.427500, -1860.000000
32, 0.400000, 3797, -0.377500, -1844.000000
33, 0.400000, 3797, -0.351250, -1924.000000
34, 0.400000, 3797, -0.368750, -1948.000000
35, 0.400000, 3797, -0.391250, -1896.000000
36, 0.400000, 3797, -0.387500, -1836.000000
37, 0.400000, 3797, -0.417500, -1952.000000
38, 0.400000, 3797, -0.427500, -1900.000000
39, 0.400000, 3797, -0.401250, -1940.000000
40, 0.400000, 3797, -0.395000, -1872.000000
41, 0.400000, 3797, -0.383750, -1836.000000
42, 0.400000, 3797, -0.373750, -1868.000000
43, 0.400000, 3797, -0.403750, -1928.000000
44, 0.400000, 3797, -0.412500, -1928.000000
45, 0.400000, 3797, -0.407500, -1748.000000
46, 0.400000, 3797, -0.375000, -1636.000000
47, 0.400000, 3797, -0.430000, -1784.000000
48, 0.400000, 3797, -0.440000, -1868.000000
49, 0.400000, 3797, -0.430000, -1836.000000
50, 0.400000, 3797, -0.433750, -1908.000000
