sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5067, -1.000000, -3200.000000
1, 0.400000, 5067, -0.920000, -2752.000000
2, 0.400000, 5067, -0.868750, -2556.000000
3, 0.400000, 5067, -0.843750, -2488.000000
4, 0.400000, 5067, -0.780000, -2244.000000
5, 0.400000, 5067, -0.770000, -2216.000000
6, 0.400000, 5067, -0.713750, -2156.000000
7, 0.400000, 5067, -0.681250, -2040.000000
8, 0.400000, 5067, -0.661250, -2012.000000
9, 0.400000, 5067, -0.650000, -2012.000000
10, 0.400000, 5067, -0.648750, -2128.000000
11, 0.400000, 5067, -0.683750, -2248.000000
12, 0.400000, 5067, -0.676250, -2112.000000
13, 0.400000, 5067, -0.655000, -2096.000000
14, 0.400000, 5067, -0.648750, -2128.000000
15, 0.400000, 5067, -0.612500, -2056.000000
16, 0.400000, 5067, -0.556250, -1984.000000
17, 0.400000, 5067, -0.513750, -2028.000000
18, 0.400000, 5067, -0.531250, -2096.000000
19, 0.400000, 5067, -0.512500, -2008.000000
20, 0.400000, 5067, -0.546250, -2088.000000
21, 0.400000, 5067, -0.527500, -1988.000000
22, 0.400000, 5067, -0.500000, -1932.000000
23, 0.400000, 5067, -0.511250, -1984.000000
24, 0.400000, 5067, -0.511250, -1976.000000
25, 0.400000, 5067, -0.522500, -2076.000000
26, 0.400000, 5067, -0.502500, -1992.000000
27, 0.400000, 5067, -0.443750, -1864.000000
28, 0.400000, 5067, -0.420000, -1892.000000
29, 0.400000, 5067, -0.418750, -1836.000000
30, 0.400000, 5067, -0.376250, -1776.000000
31, 0.400000, 5067, -0.386250, -1796.000000
32, 0.400000, 5067, -0.366250, -1756.000000
33, 0.400000, 5067, -0.367500, -1764.000000
34, 0.400000, 5067, -0.340000, -1796.000000
35, 0.400000, 5067, -0.367500, -1792.000000
36, 0.400000, 5067, -0.411250, -1816.000000
37, 0.400000, 5067, -0.428750, -1876.000000
38, 0.400000, 5067, -0.401250, -1772.000000
39, 0.400000, 5067, -0.400000, -1864.000000
40, 0.400000, 5067, -0.385000, -1844.000000
41, 0.400000, 5067, -0.383750, -1776.000000
42, 0.400000, 5067, -0.348750, -1696.000000
43, 0.400000, 5067, -0.347500, -1716.000000
44, 0.400000, 5067, -0.357500, -1700.000000
45, 0.400000, 5067, -0.336250, -1792.000000
46, 0.400000, 5067, -0.325000, -1704.000000
47, 0.400000, 5067, -0.316250, -1724.000000
48, 0.400000, 5067, -0.287500, -1776.000000
49, 0.400000, 5067, -0.281250, -1740.000000
50, 0.400000, 5067, -0.286250, -1796.000000
