sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7082, -1.000000, -3200.000000
1, 0.400000, 7082, -0.927500, -2816.000000
2, 0.400000, 7082, -0.882500, -2700.000000
3, 0.400000, 7082, -0.845000, -2536.000000
4, 0.400000, 7082, -0.857500, -2512.000000
5, 0.400000, 7082, -0.836250, -2440.000000
6, 0.400000, 7082, -0.825000, -2396.000000
7, 0.400000, 7082, -0.801250, -2396.000000
8, 0.400000, 7082, -0.771250, -2304.000000
9, 0.400000, 7082, -0.747500, -2260.000000
10, 0.400000, 7082, -0.743750, -2280.000000
11, 0.400000, 7082, -0.743750, -2204.000000
12, 0.400000, 7082, -0.737500, -2276.000000
13, 0.400000, 7082, -0.726250, -2240.000000
14, 0.400000, 7082, -0.676250, -2060.000000
15, 0.400000, 7082, -0.628750, -2060.000000
16, 0.400000, 7082, -0.627500, -2072.000000
17, 0.400000, 7082, -0.623750, -2004.000000
18, 0.400000, 7082, -0.597500, -2024.000000
19, 0.400000, 7082, -0.567500, -1956.000000
20, 0.400000, 7082, -0.587500, -1956.000000
21, 0.400000, 7082, -0.608750, -1996.000000
22, 0.400000, 7082, -0.591250, -1984.000000
23, 0.400000, 7082, -0.553750, -1884.000000
24, 0.400000, 7082, -0.532500, -1880.000000
25, 0.400000, 7082, -0.481250, -1808.000000
26, 0.400000, 7082, -0.488750, -1840.000000
27, 0.400000, 7082, -0.453750, -1848.000000
28, 0.400000, 7082, -0.433750, -1828.000000
29, 0.400000, 7082, -0.485000, -1884.000000
30, 0.400000, 7082, -0.476250, -1892.000000
31, 0.400000, 7082, -0.450000, -1852.000000
32, 0.400000, 7082, -0.468750, -1884.000000
33, 0.400000, 7082, -0.486250, -1784.000000
34, 0.400000, 7082, -0.510000, -1844.000000
35, 0.400000, 7082, -0.548750, -1980.000000
36, 0.400000, 7082, -0.570000, -1996.000000
37, 0.400000, 7082, -0.563750, -1988.000000
38, 0.400000, 7082, -0.531250, -1992.000000
39, 0.400000, 7082, -0.511250, -1940.000000
40, 0.400000, 7082, -0.511250, -1828.000000
41, 0.400000, 7082, -0.520000, -1900.000000
42, 0.400000, 7082, -0.491250, -1728.000000
43, 0.400000, 7082, -0.481250, -1848.000000
44, 0.400000, 7082, -0.510000, -1876.000000
45, 0.400000, 7082, -0.507500, -1924.000000
46, 0.400000, 7082, -0.485000, -1772.000000
47, 0.400000, 7082, -0.481250, -1776.000000
48, 0.400000, 7082, -0.522500, -1876.000000
49, 0.400000, 7082, -0.475000, -1836.000000
50, 0.400000, 7082, -0.518750, -1832.000000
