sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1256, -1.000000, -3200.000000
1, 0.300000, 1256, -0.855000, -2460.000000
2, 0.300000, 1256, -0.683750, -1904.000000
3, 0.300000, 1256, -0.632500, -1856.000000
4, 0.300000, 1256, -0.543750, -1608.000000
5, 0.300000, 1256, -0.476250, -1496.000000
6, 0.300000, 1256, -0.435000, -1444.000000
7, 0.300000, 1256, -0.406250, -1440.000000
8, 0.300000, 1256, -0.296250, -1312.000000
9, 0.300000, 1256, -0.275000, -1304.000000
10, 0.300000, 1256, -0.206250, -1232.000000
11, 0.300000, 1256, -0.166250, -1120.000000
12, 0.300000, 1256, -0.151250, -1184.000000
13, 0.300000, 1256, -0.117500, -1092.000000
14, 0.300000, 1256, -0.135000, -1128.000000
15, 0.300000, 1256, -0.126250, -1064.000000
16, 0.300000, 1256, -0.031250, -1004.000000
17, 0.300000, 1256, -0.090000, -1084.000000
18, 0.300000, 1256, -0.092500, -1096.000000
19, 0.300000, 1256, -0.053750, -1096.000000
20, 0.300000, 1256, -0.096250, -1148.000000
21, 0.300000, 1256, -0.100000, -1204.000000
22, 0.300000, 1256, -0.098750, -1120.000000
23, 0.300000, 1256, -0.093750, -1152.000000
24, 0.300000, 1256, -0.157500, -1148.000000
25, 0.300000, 1256, -0.147500, -1080.000000
26, 0.300000, 1256, -0.142500, -1160.000000
27, 0.300000, 1256, -0.177500, -1264.000000
28, 0.300000, 1256, -0.205000, -1200.000000
29, 0.300000, 1256, -0.172500, -1228.000000
30, 0.300000, 1256, -0.171250, -1196.000000
31, 0.300000, 1256, -0.198750, -1180.000000
32, 0.300000, 1256, -0.183750, -1196.000000
33, 0.300000, 1256, -0.157500, -1120.000000
34, 0.300000, 1256, -0.137500, -1076.000000
35, 0.300000, 1256, -0.095000, -1032.000000
36, 0.300000, 1256, -0.090000, -1112.000000
37, 0.300000, 1256, -0.052500, -988.000000
38, 0.300000, 1256, -0.022500, -996.000000
39, 0.300000, 1256, -0.020000, -1084.000000
40, 0.300000, 1256, -0.032500, -1012.000000
41, 0.300000, 1256, -0.027500, -996.000000
42, 0.300000, 1256, -0.057500, -1084.000000
43, 0.300000, 1256, -0.002500, -1120.000000
44, 0.300000, 1256, 0.046250, -1028.000000
45, 0.300000, 1256, -0.046250, -1036.000000
46, 0.300000, 1256, -0.026250, -1116.000000
47, 0.300000, 1256, -0.005000, -1036.000000
48, 0.300000, 1256, 0.050000, -1140.000000
49, 0.300000, 1256, 0.082500, -1180.000000
50, 0.300000, 1256, 0.092500, -1144.000000
