sweep, beta, subsystem_id, M, E/J
0, 0.400000, 724, -1.000000, -3200.000000
1, 0.400000, 724, -0.932500, -2820.000000
2, 0.400000, 724, -0.887500, -2712.000000
3, 0.400000, 724, -0.848750, -2504.000000
4, 0.400000, 724, -0.806250, -2352.000000
5, 0.400000, 724, -0.783750, -2260.000000
6, 0.400000, 724, -0.797500, -2340.000000
7, 0.400000, 724, -0.790000, -2336.000000
8, 0.400000, 724, -0.752500, -2264.000000
9, 0.400000, 724, -0.746250, -2152.000000
10, 0.400000, 724, -0.736250, -2120.000000
11, 0.400000, 724, -0.710000, -2100.000000
12, 0.400000, 724, -0.696250, -2116.000000
13, 0.400000, 724, -0.702500, -2172.000000
14, 0.400000, 724, -0.728750, -2260.000000
15, 0.400000, 724, -0.706250, -2160.000000
16, 0.400000, 724, -0.711250, -2184.000000
17, 0.400000, 724, -0.726250, -2204.000000
18, 0.400000, 724, -0.703750, -2164.000000
19, 0.400000, 724, -0.657500, -2048.000000
20, 0.400000, 724, -0.638750, -2064.000000
21, 0.400000, 724, -0.615000, -2000.000000
22, 0.400000, 724, -0.605000, -1996.000000
23, 0.400000, 724, -0.613750, -2024.000000
24, 0.400000, 724, -0.627500, -2044.000000
25, 0.400000, 724, -0.617500, -1996.000000
26, 0.400000, 724, -0.575000, -1884.000000
27, 0.400000, 724, -0.588750, -1972.000000
28, 0.400000, 724, -0.566250, -1976.000000
29, 0.400000, 724, -0.610000, -1980.000000
30, 0.400000, 724, -0.601250, -1960.000000
31, 0.400000, 724, -0.610000, -2008.000000
32, 0.400000, 724, -0.596250, -1868.000000
33, 0.400000, 724, -0.590000, -1940.000000
34, 0.400000, 724, -0.571250, -1916.000000
35, 0.400000, 724, -0.563750, -1924.000000
36, 0.400000, 724, -0.610000, -2016.000000
37, 0.400000, 724, -0.578750, -1908.000000
38, 0.400000, 724, -0.560000, -1992.000000
39, 0.400000, 724, -0.535000, -1880.000000
40, 0.400000, 724, -0.536250, -1856.000000
41, 0.400000, 724, -0.475000, -1848.000000
42, 0.400000, 724, -0.492500, -1780.000000
43, 0.400000, 724, -0.477500, -1760.000000
44, 0.400000, 724, -0.488750, -1844.000000
45, 0.400000, 724, -0.462500, -1840.000000
46, 0.400000, 724, -0.468750, -1956.000000
47, 0.400000, 724, -0.495000, -1944.000000
48, 0.400000, 724, -0.518750, -1912.000000
49, 0.400000, 724, -0.526250, -1928.000000
50, 0.400000, 724, -0.496250, -1944.000000
