sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2665, -1.000000, -3200.000000
1, 0.200000, 2665, -0.640000, -1532.000000
2, 0.200000, 2665, -0.367500, -864.000000
3, 0.200000, 2665, -0.223750, -772.000000
4, 0.200000, 2665, -0.165000, -804.000000
5, 0.200000, 2665, -0.107500, -772.000000
6, 0.200000, 2665, -0.093750, -696.000000
7, 0.200000, 2665, -0.108750, -620.000000
8, 0.200000, 2665, -0.046250, -640.000000
9, 0.200000, 2665, -0.061250, -768.000000
10, 0.200000, 2665, -0.075000, -764.000000
11, 0.200000, 2665, -0.040000, -536.000000
12, 0.200000, 2665, -0.002500, -596.000000
13, 0.200000, 2665, 0.003750, -700.000000
14, 0.200000, 2665, -0.051250, -680.000000
15, 0.200000, 2665, -0.021250, -704.000000
16, 0.200000, 2665, -0.045000, -672.000000
17, 0.200000, 2665, -0.033750, -736.000000
18, 0.200000, 2665, -0.023750, -708.000000
19, 0.200000, 2665, -0.060000, -572.000000
20, 0.200000, 2665, 0.070000, -724.000000
21, 0.200000, 2665, 0.061250, -680.000000
22, 0.200000, 2665, 0.010000, -596.000000
23, 0.200000, 2665, -0.025000, -576.000000
24, 0.200000, 2665, -0.035000, -660.000000
25, 0.200000, 2665, 0.003750, -684.000000
26, 0.200000, 2665, -0.015000, -540.000000
27, 0.200000, 2665, -0.003750, -648.000000
28, 0.200000, 2665, 0.018750, -596.000000
29, 0.200000, 2665, 0.116250, -752.000000
30, 0.200000, 2665, 0.092500, -596.000000
31, 0.200000, 2665, 0.091250, -636.000000
32, 0.200000, 2665, 0.098750, -720.000000
33, 0.200000, 2665, 0.013750, -732.000000
34, 0.200000, 2665, 0.043750, -732.000000
35, 0.200000, 2665, 0.058750, -756.000000
36, 0.200000, 2665, 0.023750, -636.000000
37, 0.200000, 2665, 0.041250, -888.000000
38, 0.200000, 2665, 0.038750, -784.000000
39, 0.200000, 2665, 0.072500, -696.000000
40, 0.200000, 2665, -0.005000, -616.000000
41, 0.200000, 2665, -0.048750, -704.000000
42, 0.200000, 2665, -0.058750, -740.000000
43, 0.200000, 2665, -0.075000, -800.000000
44, 0.200000, 2665, -0.081250, -664.000000
45, 0.200000, 2665, -0.071250, -644.000000
46, 0.200000, 2665, -0.061250, -740.000000
47, 0.200000, 2665, -0.030000, -724.000000
48, 0.200000, 2665, -0.065000, -796.000000
49, 0.200000, 2665, -0.007500, -684.000000
50, 0.200000, 2665, 0.040000, -776.000000
