sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7268, -1.000000, -3200.000000
1, 0.400000, 7268, -0.958750, -2964.000000
2, 0.400000, 7268, -0.887500, -2620.000000
3, 0.400000, 7268, -0.812500, -2364.000000
4, 0.400000, 7268, -0.802500, -2348.000000
5, 0.400000, 7268, -0.783750, -2220.000000
6, 0.400000, 7268, -0.747500, -2148.000000
7, 0.400000, 7268, -0.718750, -2108.000000
8, 0.400000, 7268, -0.713750, -2168.000000
9, 0.400000, 7268, -0.687500, -2124.000000
10, 0.400000, 7268, -0.701250, -2160.000000
11, 0.400000, 7268, -0.702500, -2112.000000
12, 0.400000, 7268, -0.708750, -2200.000000
13, 0.400000, 7268, -0.712500, -2132.000000
14, 0.400000, 7268, -0.682500, -2096.000000
15, 0.400000, 7268, -0.690000, -2076.000000
16, 0.400000, 7268, -0.675000, -2084.000000
17, 0.400000, 7268, -0.712500, -2104.000000
18, 0.400000, 7268, -0.670000, -2032.000000
19, 0.400000, 7268, -0.657500, -2068.000000
20, 0.400000, 7268, -0.682500, -2068.000000
21, 0.400000, 7268, -0.716250, -2180.000000
22, 0.400000, 7268, -0.640000, -2040.000000
23, 0.400000, 7268, -0.637500, -2068.000000
24, 0.400000, 7268, -0.643750, -2084.000000
25, 0.400000, 7268, -0.636250, -1980.000000
26, 0.400000, 7268, -0.640000, -2064.000000
27, 0.400000, 7268, -0.650000, -2024.000000
28, 0.400000, 7268, -0.660000, -2112.000000
29, 0.400000, 7268, -0.625000, -1968.000000
30, 0.400000, 7268, -0.638750, -1944.000000
31, 0.400000, 7268, -0.641250, -1972.000000
32, 0.400000, 7268, -0.613750, -1952.000000
33, 0.400000, 7268, -0.605000, -1884.000000
34, 0.400000, 7268, -0.601250, -1916.000000
35, 0.400000, 7268, -0.622500, -2056.000000
36, 0.400000, 7268, -0.621250, -2088.000000
37, 0.400000, 7268, -0.606250, -2064.000000
38, 0.400000, 7268, -0.575000, -1980.000000
39, 0.400000, 7268, -0.593750, -1944.000000
40, 0.400000, 7268, -0.533750, -1864.000000
41, 0.400000, 7268, -0.570000, -1924.000000
42, 0.400000, 7268, -0.587500, -2036.000000
43, 0.400000, 7268, -0.588750, -1984.000000
44, 0.400000, 7268, -0.618750, -1964.000000
45, 0.400000, 7268, -0.662500, -2096.000000
46, 0.400000, 7268, -0.631250, -2008.000000
47, 0.400000, 7268, -0.622500, -2024.000000
48, 0.400000, 7268, -0.621250, -2020.000000
49, 0.400000, 7268, -0.615000, -2068.000000
50, 0.400000, 7268, -0.612500, -2028.000000
