sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4080, -1.000000, -3200.000000
1, 0.400000, 4080, -0.946250, -2900.000000
2, 0.400000, 4080, -0.883750, -2576.000000
3, 0.400000, 4080, -0.840000, -2416.000000
4, 0.400000, 4080, -0.842500, -2460.000000
5, 0.400000, 4080, -0.816250, -2340.000000
6, 0.400000, 4080, -0.781250, -2248.000000
7, 0.400000, 4080, -0.753750, -2272.000000
8, 0.400000, 4080, -0.741250, -2216.000000
9, 0.400000, 4080, -0.741250, -2220.000000
10, 0.400000, 4080, -0.740000, -2160.000000
11, 0.400000, 4080, -0.682500, -2064.000000
12, 0.400000, 4080, -0.703750, -2100.000000
13, 0.400000, 4080, -0.681250, -2060.000000
14, 0.400000, 4080, -0.711250, -2084.000000
15, 0.400000, 4080, -0.708750, -2136.000000
16, 0.400000, 4080, -0.713750, -2240.000000
17, 0.400000, 4080, -0.665000, -2024.000000
18, 0.400000, 4080, -0.681250, -2084.000000
19, 0.400000, 4080, -0.671250, -2132.000000
20, 0.400000, 4080, -0.647500, -2044.000000
21, 0.400000, 4080, -0.643750, -2044.000000
22, 0.400000, 4080, -0.638750, -2080.000000
23, 0.400000, 4080, -0.642500, -2008.000000
24, 0.400000, 4080, -0.602500, -1996.000000
25, 0.400000, 4080, -0.613750, -2044.000000
26, 0.400000, 4080, -0.625000, -2028.000000
27, 0.400000, 4080, -0.630000, -2044.000000
28, 0.400000, 4080, -0.591250, -1996.000000
29, 0.400000, 4080, -0.570000, -2004.000000
30, 0.400000, 4080, -0.570000, -2020.000000
31, 0.400000, 4080, -0.572500, -2004.000000
32, 0.400000, 4080, -0.566250, -1936.000000
33, 0.400000, 4080, -0.565000, -1932.000000
34, 0.400000, 4080, -0.587500, -2028.000000
35, 0.400000, 4080, -0.545000, -1956.000000
36, 0.400000, 4080, -0.540000, -1880.000000
37, 0.400000, 4080, -0.567500, -1892.000000
38, 0.400000, 4080, -0.565000, -1956.000000
39, 0.400000, 4080, -0.553750, -1876.000000
40, 0.400000, 4080, -0.522500, -1908.000000
41, 0.400000, 4080, -0.542500, -1824.000000
42, 0.400000, 4080, -0.530000, -1776.000000
43, 0.400000, 4080, -0.505000, -1792.000000
44, 0.400000, 4080, -0.502500, -1836.000000
45, 0.400000, 4080, -0.437500, -1700.000000
46, 0.400000, 4080, -0.422500, -1708.000000
47, 0.400000, 4080, -0.431250, -1724.000000
48, 0.400000, 4080, -0.445000, -1800.000000
49, 0.400000, 4080, -0.445000, -1828.000000
50, 0.400000, 4080, -0.428750, -1868.000000
