sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4685, -1.000000, -3200.000000
1, 0.400000, 4685, -0.937500, -2840.000000
2, 0.400000, 4685, -0.893750, -2632.000000
3, 0.400000, 4685, -0.812500, -2352.000000
4, 0.400000, 4685, -0.758750, -2172.000000
5, 0.400000, 4685, -0.751250, -2164.000000
6, 0.400000, 4685, -0.726250, -2168.000000
7, 0.400000, 4685, -0.691250, -2116.000000
8, 0.400000, 4685, -0.663750, -1992.000000
9, 0.400000, 4685, -0.670000, -2048.000000
10, 0.400000, 4685, -0.688750, -2084.000000
11, 0.400000, 4685, -0.703750, -2148.000000
12, 0.400000, 4685, -0.687500, -2072.000000
13, 0.400000, 4685, -0.681250, -2112.000000
14, 0.400000, 4685, -0.688750, -2108.000000
15, 0.400000, 4685, -0.645000, -2112.000000
16, 0.400000, 4685, -0.646250, -2060.000000
17, 0.400000, 4685, -0.611250, -2016.000000
18, 0.400000, 4685, -0.585000, -2112.000000
19, 0.400000, 4685, -0.507500, -1956.000000
20, 0.400000, 4685, -0.502500, -1924.000000
21, 0.400000, 4685, -0.471250, -1852.000000
22, 0.400000, 4685, -0.508750, -1932.000000
23, 0.400000, 4685, -0.468750, -1776.000000
24, 0.400000, 4685, -0.471250, -1784.000000
25, 0.400000, 4685, -0.475000, -1776.000000
26, 0.400000, 4685, -0.481250, -1796.000000
27, 0.400000, 4685, -0.498750, -1896.000000
28, 0.400000, 4685, -0.466250, -1832.000000
29, 0.400000, 4685, -0.437500, -1816.000000
30, 0.400000, 4685, -0.453750, -1860.000000
31, 0.400000, 4685, -0.432500, -1800.000000
32, 0.400000, 4685, -0.430000, -1784.000000
33, 0.400000, 4685, -0.445000, -1856.000000
34, 0.400000, 4685, -0.455000, -1916.000000
35, 0.400000, 4685, -0.430000, -1832.000000
36, 0.400000, 4685, -0.407500, -1796.000000
37, 0.400000, 4685, -0.383750, -1724.000000
38, 0.400000, 4685, -0.422500, -1756.000000
39, 0.400000, 4685, -0.406250, -1720.000000
40, 0.400000, 4685, -0.393750, -1684.000000
41, 0.400000, 4685, -0.381250, -1668.000000
42, 0.400000, 4685, -0.415000, -1808.000000
43, 0.400000, 4685, -0.421250, -1872.000000
44, 0.400000, 4685, -0.412500, -1792.000000
45, 0.400000, 4685, -0.407500, -1840.000000
46, 0.400000, 4685, -0.450000, -1924.000000
47, 0.400000, 4685, -0.397500, -1772.000000
48, 0.400000, 4685, -0.366250, -1760.000000
49, 0.400000, 4685, -0.382500, -1860.000000
50, 0.400000, 4685, -0.411250, -1924.000000
