sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8961, -1.000000, -3200.000000
1, 0.400000, 8961, -0.932500, -2820.000000
2, 0.400000, 8961, -0.905000, -2720.000000
3, 0.400000, 8961, -0.882500, -2616.000000
4, 0.400000, 8961, -0.853750, -2512.000000
5, 0.400000, 8961, -0.847500, -2512.000000
6, 0.400000, 8961, -0.848750, -2548.000000
7, 0.400000, 8961, -0.797500, -2388.000000
8, 0.400000, 8961, -0.745000, -2240.000000
9, 0.400000, 8961, -0.757500, -2284.000000
10, 0.400000, 8961, -0.722500, -2240.000000
11, 0.400000, 8961, -0.731250, -2256.000000
12, 0.400000, 8961, -0.732500, -2176.000000
13, 0.400000, 8961, -0.688750, -2084.000000
14, 0.400000, 8961, -0.690000, -2184.000000
15, 0.400000, 8961, -0.657500, -2020.000000
16, 0.400000, 8961, -0.617500, -2100.000000
17, 0.400000, 8961, -0.586250, -2080.000000
18, 0.400000, 8961, -0.597500, -2088.000000
19, 0.400000, 8961, -0.612500, -2124.000000
20, 0.400000, 8961, -0.596250, -2068.000000
21, 0.400000, 8961, -0.597500, -2064.000000
22, 0.400000, 8961, -0.576250, -1976.000000
23, 0.400000, 8961, -0.562500, -1944.000000
24, 0.400000, 8961, -0.518750, -1844.000000
25, 0.400000, 8961, -0.508750, -1828.000000
26, 0.400000, 8961, -0.522500, -1936.000000
27, 0.400000, 8961, -0.541250, -1884.000000
28, 0.400000, 8961, -0.547500, -1908.000000
29, 0.400000, 8961, -0.532500, -1816.000000
30, 0.400000, 8961, -0.551250, -2008.000000
31, 0.400000, 8961, -0.482500, -1900.000000
32, 0.400000, 8961, -0.471250, -1892.000000
33, 0.400000, 8961, -0.456250, -1888.000000
34, 0.400000, 8961, -0.471250, -1896.000000
35, 0.400000, 8961, -0.465000, -1780.000000
36, 0.400000, 8961, -0.455000, -1780.000000
37, 0.400000, 8961, -0.426250, -1764.000000
38, 0.400000, 8961, -0.387500, -1676.000000
39, 0.400000, 8961, -0.397500, -1676.000000
40, 0.400000, 8961, -0.381250, -1664.000000
41, 0.400000, 8961, -0.346250, -1672.000000
42, 0.400000, 8961, -0.371250, -1684.000000
43, 0.400000, 8961, -0.397500, -1716.000000
44, 0.400000, 8961, -0.445000, -1788.000000
45, 0.400000, 8961, -0.440000, -1804.000000
46, 0.400000, 8961, -0.465000, -1868.000000
47, 0.400000, 8961, -0.442500, -1888.000000
48, 0.400000, 8961, -0.416250, -1896.000000
49, 0.400000, 8961, -0.418750, -1856.000000
50, 0.400000, 8961, -0.411250, -1900.000000
