sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7597, -1.000000, -3200.000000
1, 0.300000, 7597, -0.831250, -2320.000000
2, 0.300000, 7597, -0.685000, -1912.000000
3, 0.300000, 7597, -0.592500, -1700.000000
4, 0.300000, 7597, -0.542500, -1512.000000
5, 0.300000, 7597, -0.497500, -1548.000000
6, 0.300000, 7597, -0.471250, -1488.000000
7, 0.300000, 7597, -0.400000, -1452.000000
8, 0.300000, 7597, -0.325000, -1288.000000
9, 0.300000, 7597, -0.307500, -1284.000000
10, 0.300000, 7597, -0.278750, -1280.000000
11, 0.300000, 7597, -0.222500, -1188.000000
12, 0.300000, 7597, -0.243750, -1168.000000
13, 0.300000, 7597, -0.223750, -1148.000000
14, 0.300000, 7597, -0.246250, -1228.000000
15, 0.300000, 7597, -0.207500, -1224.000000
16, 0.300000, 7597, -0.180000, -1056.000000
17, 0.300000, 7597, -0.121250, -1092.000000
18, 0.300000, 7597, -0.101250, -1156.000000
19, 0.300000, 7597, -0.097500, -1128.000000
20, 0.300000, 7597, -0.067500, -1156.000000
21, 0.300000, 7597, -0.057500, -1120.000000
22, 0.300000, 7597, -0.046250, -1116.000000
23, 0.300000, 7597, -0.062500, -1100.000000
24, 0.300000, 7597, -0.031250, -1124.000000
25, 0.300000, 7597, -0.035000, -1148.000000
26, 0.300000, 7597, -0.027500, -1140.000000
27, 0.300000, 7597, -0.018750, -1236.000000
28, 0.300000, 7597, -0.016250, -1188.000000
29, 0.300000, 7597, -0.046250, -1124.000000
30, 0.300000, 7597, -0.036250, -1116.000000
31, 0.300000, 7597, -0.005000, -1008.000000
32, 0.300000, 7597, -0.008750, -1132.000000
33, 0.300000, 7597, -0.008750, -1184.000000
34, 0.300000, 7597, -0.007500, -1188.000000
35, 0.300000, 7597, -0.065000, -1220.000000
36, 0.300000, 7597, -0.032500, -1144.000000
37, 0.300000, 7597, -0.043750, -1152.000000
38, 0.300000, 7597, -0.075000, -1140.000000
39, 0.300000, 7597, -0.046250, -1084.000000
40, 0.300000, 7597, -0.062500, -1120.000000
41, 0.300000, 7597, -0.073750, -1340.000000
42, 0.300000, 7597, -0.051250, -1180.000000
43, 0.300000, 7597, -0.011250, -1176.000000
44, 0.300000, 7597, 0.020000, -1328.000000
45, 0.300000, 7597, -0.025000, -1240.000000
46, 0.300000, 7597, -0.020000, -1000.000000
47, 0.300000, 7597, -0.008750, -1076.000000
48, 0.300000, 7597, 0.027500, -1068.000000
49, 0.300000, 7597, 0.017500, -1068.000000
50, 0.300000, 7597, 0.012500, -1124.000000
