sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7329, -1.000000, -3200.000000
1, 0.400000, 7329, -0.935000, -2848.000000
2, 0.400000, 7329, -0.881250, -2644.000000
3, 0.400000, 7329, -0.850000, -2484.000000
4, 0.400000, 7329, -0.832500, -2372.000000
5, 0.400000, 7329, -0.801250, -2324.000000
6, 0.400000, 7329, -0.756250, -2228.000000
7, 0.400000, 7329, -0.756250, -2192.000000
8, 0.400000, 7329, -0.733750, -2180.000000
9, 0.400000, 7329, -0.682500, -2068.000000
10, 0.400000, 7329, -0.715000, -2188.000000
11, 0.400000, 7329, -0.672500, -2136.000000
12, 0.400000, 7329, -0.653750, -2088.000000
13, 0.400000, 7329, -0.666250, -2108.000000
14, 0.400000, 7329, -0.676250, -2164.000000
15, 0.400000, 7329, -0.658750, -2132.000000
16, 0.400000, 7329, -0.646250, -2100.000000
17, 0.400000, 7329, -0.632500, -2128.000000
18, 0.400000, 7329, -0.611250, -2072.000000
19, 0.400000, 7329, -0.615000, -2044.000000
20, 0.400000, 7329, -0.622500, -2136.000000
21, 0.400000, 7329, -0.567500, -1936.000000
22, 0.400000, 7329, -0.521250, -1832.000000
23, 0.400000, 7329, -0.500000, -1792.000000
24, 0.400000, 7329, -0.491250, -1760.000000
25, 0.400000, 7329, -0.521250, -1812.000000
26, 0.400000, 7329, -0.513750, -1764.000000
27, 0.400000, 7329, -0.533750, -1756.000000
28, 0.400000, 7329, -0.503750, -1804.000000
29, 0.400000, 7329, -0.480000, -1808.000000
30, 0.400000, 7329, -0.537500, -1840.000000
31, 0.400000, 7329, -0.536250, -1844.000000
32, 0.400000, 7329, -0.567500, -1908.000000
33, 0.400000, 7329, -0.580000, -1912.000000
34, 0.400000, 7329, -0.571250, -1972.000000
35, 0.400000, 7329, -0.523750, -1816.000000
36, 0.400000, 7329, -0.511250, -1804.000000
37, 0.400000, 7329, -0.497500, -1844.000000
38, 0.400000, 7329, -0.512500, -1940.000000
39, 0.400000, 7329, -0.528750, -1916.000000
40, 0.400000, 7329, -0.497500, -1812.000000
41, 0.400000, 7329, -0.491250, -1836.000000
42, 0.400000, 7329, -0.512500, -1820.000000
43, 0.400000, 7329, -0.538750, -1892.000000
44, 0.400000, 7329, -0.525000, -1988.000000
45, 0.400000, 7329, -0.531250, -1864.000000
46, 0.400000, 7329, -0.536250, -1920.000000
47, 0.400000, 7329, -0.487500, -1848.000000
48, 0.400000, 7329, -0.466250, -1840.000000
49, 0.400000, 7329, -0.518750, -1888.000000
50, 0.400000, 7329, -0.456250, -1784.000000
