sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9626, -1.000000, -3200.000000
1, 0.400000, 9626, -0.908750, -2720.000000
2, 0.400000, 9626, -0.853750, -2504.000000
3, 0.400000, 9626, -0.847500, -2500.000000
4, 0.400000, 9626, -0.832500, -2488.000000
5, 0.400000, 9626, -0.801250, -2316.000000
6, 0.400000, 9626, -0.798750, -2276.000000
7, 0.400000, 9626, -0.741250, -2076.000000
8, 0.400000, 9626, -0.698750, -2072.000000
9, 0.400000, 9626, -0.695000, -2068.000000
10, 0.400000, 9626, -0.703750, -2104.000000
11, 0.400000, 9626, -0.682500, -2156.000000
12, 0.400000, 9626, -0.658750, -2104.000000
13, 0.400000, 9626, -0.615000, -2004.000000
14, 0.400000, 9626, -0.562500, -1852.000000
15, 0.400000, 9626, -0.563750, -1956.000000
16, 0.400000, 9626, -0.568750, -1900.000000
17, 0.400000, 9626, -0.568750, -1912.000000
18, 0.400000, 9626, -0.557500, -1880.000000
19, 0.400000, 9626, -0.578750, -1956.000000
20, 0.400000, 9626, -0.568750, -1924.000000
21, 0.400000, 9626, -0.565000, -1924.000000
22, 0.400000, 9626, -0.533750, -1780.000000
23, 0.400000, 9626, -0.532500, -1820.000000
24, 0.400000, 9626, -0.513750, -1776.000000
25, 0.400000, 9626, -0.516250, -1848.000000
26, 0.400000, 9626, -0.531250, -1816.000000
27, 0.400000, 9626, -0.522500, -1824.000000
28, 0.400000, 9626, -0.478750, -1792.000000
29, 0.400000, 9626, -0.476250, -1804.000000
30, 0.400000, 9626, -0.490000, -1852.000000
31, 0.400000, 9626, -0.541250, -1860.000000
32, 0.400000, 9626, -0.535000, -1808.000000
33, 0.400000, 9626, -0.537500, -1784.000000
34, 0.400000, 9626, -0.535000, -1712.000000
35, 0.400000, 9626, -0.525000, -1764.000000
36, 0.400000, 9626, -0.505000, -1792.000000
37, 0.400000, 9626, -0.493750, -1792.000000
38, 0.400000, 9626, -0.517500, -1772.000000
39, 0.400000, 9626, -0.506250, -1936.000000
40, 0.400000, 9626, -0.486250, -1868.000000
41, 0.400000, 9626, -0.497500, -1804.000000
42, 0.400000, 9626, -0.466250, -1836.000000
43, 0.400000, 9626, -0.435000, -1788.000000
44, 0.400000, 9626, -0.401250, -1760.000000
45, 0.400000, 9626, -0.416250, -1744.000000
46, 0.400000, 9626, -0.383750, -1768.000000
47, 0.400000, 9626, -0.411250, -1864.000000
48, 0.400000, 9626, -0.405000, -1820.000000
49, 0.400000, 9626, -0.405000, -1888.000000
50, 0.400000, 9626, -0.373750, -1836.000000
