sweep, beta, subsystem_id, M, E/J
0, 0.300000, 219, -1.000000, -3200.000000
1, 0.300000, 219, -0.833750, -2368.000000
2, 0.300000, 219, -0.697500, -1908.000000
3, 0.300000, 219, -0.606250, -1648.000000
4, 0.300000, 219, -0.540000, -1488.000000
5, 0.300000, 219, -0.487500, -1484.000000
6, 0.300000, 219, -0.468750, -1456.000000
7, 0.300000, 219, -0.385000, -1344.000000
8, 0.300000, 219, -0.353750, -1316.000000
9, 0.300000, 219, -0.336250, -1180.000000
10, 0.300000, 219, -0.296250, -1264.000000
11, 0.300000, 219, -0.317500, -1364.000000
12, 0.300000, 219, -0.307500, -1196.000000
13, 0.300000, 219, -0.220000, -1256.000000
14, 0.300000, 219, -0.202500, -1252.000000
15, 0.300000, 219, -0.180000, -1220.000000
16, 0.300000, 219, -0.157500, -1224.000000
17, 0.300000, 219, -0.136250, -1216.000000
18, 0.300000, 219, -0.091250, -1088.000000
19, 0.300000, 219, -0.103750, -1128.000000
20, 0.300000, 219, -0.076250, -1212.000000
21, 0.300000, 219, -0.042500, -1324.000000
22, 0.300000, 219, 0.023750, -1176.000000
23, 0.300000, 219, 0.013750, -1216.000000
24, 0.300000, 219, 0.015000, -1056.000000
25, 0.300000, 219, 0.007500, -1160.000000
26, 0.300000, 219, -0.063750, -1128.000000
27, 0.300000, 219, -0.118750, -1164.000000
28, 0.300000, 219, -0.127500, -1128.000000
29, 0.300000, 219, -0.033750, -1076.000000
30, 0.300000, 219, -0.082500, -1064.000000
31, 0.300000, 219, -0.116250, -988.000000
32, 0.300000, 219, -0.100000, -1044.000000
33, 0.300000, 219, -0.136250, -1096.000000
34, 0.300000, 219, -0.140000, -1112.000000
35, 0.300000, 219, -0.123750, -1020.000000
36, 0.300000, 219, -0.090000, -1120.000000
37, 0.300000, 219, -0.132500, -1268.000000
38, 0.300000, 219, -0.138750, -1236.000000
39, 0.300000, 219, -0.142500, -1284.000000
40, 0.300000, 219, -0.097500, -1148.000000
41, 0.300000, 219, -0.145000, -1180.000000
42, 0.300000, 219, -0.118750, -944.000000
43, 0.300000, 219, -0.076250, -1120.000000
44, 0.300000, 219, -0.076250, -996.000000
45, 0.300000, 219, 0.001250, -1156.000000
46, 0.300000, 219, -0.003750, -1164.000000
47, 0.300000, 219, 0.043750, -1220.000000
48, 0.300000, 219, 0.075000, -1188.000000
49, 0.300000, 219, 0.113750, -1172.000000
50, 0.300000, 219, 0.126250, -1228.000000
