sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3114, -1.000000, -3200.000000
1, 0.300000, 3114, -0.821250, -2304.000000
2, 0.300000, 3114, -0.727500, -1928.000000
3, 0.300000, 3114, -0.651250, -1716.000000
4, 0.300000, 3114, -0.540000, -1552.000000
5, 0.300000, 3114, -0.517500, -1584.000000
6, 0.300000, 3114, -0.423750, -1384.000000
7, 0.300000, 3114, -0.355000, -1304.000000
8, 0.300000, 3114, -0.292500, -1200.000000
9, 0.300000, 3114, -0.266250, -1080.000000
10, 0.300000, 3114, -0.240000, -1140.000000
11, 0.300000, 3114, -0.167500, -1112.000000
12, 0.300000, 3114, -0.193750, -1204.000000
13, 0.300000, 3114, -0.170000, -1160.000000
14, 0.300000, 3114, -0.136250, -1148.000000
15, 0.300000, 3114, -0.117500, -1040.000000
16, 0.300000, 3114, -0.125000, -1036.000000
17, 0.300000, 3114, -0.101250, -1144.000000
18, 0.300000, 3114, -0.115000, -1120.000000
19, 0.300000, 3114, -0.063750, -1132.000000
20, 0.300000, 3114, -0.070000, -1112.000000
21, 0.300000, 3114, -0.092500, -1092.000000
22, 0.300000, 3114, -0.131250, -1092.000000
23, 0.300000, 3114, -0.103750, -1092.000000
24, 0.300000, 3114, -0.076250, -1092.000000
25, 0.300000, 3114, -0.060000, -1076.000000
26, 0.300000, 3114, -0.090000, -1172.000000
27, 0.300000, 3114, -0.053750, -1268.000000
28, 0.300000, 3114, -0.027500, -1168.000000
29, 0.300000, 3114, -0.015000, -1196.000000
30, 0.300000, 3114, 0.013750, -1124.000000
31, 0.300000, 3114, -0.016250, -1136.000000
32, 0.300000, 3114, -0.013750, -1136.000000
33, 0.300000, 3114, 0.006250, -1124.000000
34, 0.300000, 3114, 0.028750, -1160.000000
35, 0.300000, 3114, 0.016250, -1116.000000
36, 0.300000, 3114, -0.017500, -1296.000000
37, 0.300000, 3114, -0.003750, -1028.000000
38, 0.300000, 3114, -0.018750, -1060.000000
39, 0.300000, 3114, -0.028750, -1076.000000
40, 0.300000, 3114, -0.047500, -1060.000000
41, 0.300000, 3114, -0.041250, -1048.000000
42, 0.300000, 3114, -0.111250, -1144.000000
43, 0.300000, 3114, -0.122500, -1132.000000
44, 0.300000, 3114, -0.141250, -1152.000000
45, 0.300000, 3114, -0.146250, -1224.000000
46, 0.300000, 3114, -0.082500, -1128.000000
47, 0.300000, 3114, -0.061250, -1324.000000
48, 0.300000, 3114, 0.010000, -1228.000000
49, 0.300000, 3114, 0.018750, -1224.000000
50, 0.300000, 3114, -0.037500, -1040.000000
