sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3724, -1.000000, -3200.000000
1, 0.400000, 3724, -0.937500, -2840.000000
2, 0.400000, 3724, -0.845000, -2444.000000
3, 0.400000, 3724, -0.822500, -2388.000000
4, 0.400000, 3724, -0.797500, -2264.000000
5, 0.400000, 3724, -0.810000, -2356.000000
6, 0.400000, 3724, -0.780000, -2240.000000
7, 0.400000, 3724, -0.781250, -2276.000000
8, 0.400000, 3724, -0.773750, -2292.000000
9, 0.400000, 3724, -0.760000, -2264.000000
10, 0.400000, 3724, -0.741250, -2156.000000
11, 0.400000, 3724, -0.718750, -2152.000000
12, 0.400000, 3724, -0.706250, -2104.000000
13, 0.400000, 3724, -0.677500, -2116.000000
14, 0.400000, 3724, -0.640000, -2028.000000
15, 0.400000, 3724, -0.612500, -2028.000000
16, 0.400000, 3724, -0.611250, -1920.000000
17, 0.400000, 3724, -0.547500, -1824.000000
18, 0.400000, 3724, -0.483750, -1792.000000
19, 0.400000, 3724, -0.473750, -1852.000000
20, 0.400000, 3724, -0.512500, -1892.000000
21, 0.400000, 3724, -0.522500, -1844.000000
22, 0.400000, 3724, -0.505000, -1908.000000
23, 0.400000, 3724, -0.515000, -1900.000000
24, 0.400000, 3724, -0.547500, -1992.000000
25, 0.400000, 3724, -0.557500, -2000.000000
26, 0.400000, 3724, -0.535000, -2036.000000
27, 0.400000, 3724, -0.535000, -2076.000000
28, 0.400000, 3724, -0.502500, -2128.000000
29, 0.400000, 3724, -0.525000, -2084.000000
30, 0.400000, 3724, -0.501250, -2068.000000
31, 0.400000, 3724, -0.506250, -2068.000000
32, 0.400000, 3724, -0.500000, -1984.000000
33, 0.400000, 3724, -0.495000, -2088.000000
34, 0.400000, 3724, -0.496250, -2060.000000
35, 0.400000, 3724, -0.533750, -2004.000000
36, 0.400000, 3724, -0.518750, -2048.000000
37, 0.400000, 3724, -0.517500, -1968.000000
38, 0.400000, 3724, -0.502500, -1884.000000
39, 0.400000, 3724, -0.467500, -1708.000000
40, 0.400000, 3724, -0.460000, -1740.000000
41, 0.400000, 3724, -0.458750, -1808.000000
42, 0.400000, 3724, -0.462500, -1804.000000
43, 0.400000, 3724, -0.417500, -1772.000000
44, 0.400000, 3724, -0.446250, -1700.000000
45, 0.400000, 3724, -0.430000, -1756.000000
46, 0.400000, 3724, -0.416250, -1772.000000
47, 0.400000, 3724, -0.395000, -1812.000000
48, 0.400000, 3724, -0.377500, -1888.000000
49, 0.400000, 3724, -0.357500, -1704.000000
50, 0.400000, 3724, -0.391250, -1808.000000
