sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3660, -1.000000, -3200.000000
1, 0.300000, 3660, -0.856250, -2492.000000
2, 0.300000, 3660, -0.718750, -1956.000000
3, 0.300000, 3660, -0.631250, -1780.000000
4, 0.300000, 3660, -0.536250, -1512.000000
5, 0.300000, 3660, -0.428750, -1368.000000
6, 0.300000, 3660, -0.375000, -1272.000000
7, 0.300000, 3660, -0.343750, -1264.000000
8, 0.300000, 3660, -0.305000, -1212.000000
9, 0.300000, 3660, -0.301250, -1212.000000
10, 0.300000, 3660, -0.245000, -1156.000000
11, 0.300000, 3660, -0.137500, -1172.000000
12, 0.300000, 3660, -0.072500, -1216.000000
13, 0.300000, 3660, -0.073750, -1132.000000
14, 0.300000, 3660, -0.082500, -1128.000000
15, 0.300000, 3660, -0.106250, -1112.000000
16, 0.300000, 3660, -0.076250, -1092.000000
17, 0.300000, 3660, -0.068750, -1100.000000
18, 0.300000, 3660, -0.078750, -1108.000000
19, 0.300000, 3660, -0.047500, -1104.000000
20, 0.300000, 3660, -0.036250, -1044.000000
21, 0.300000, 3660, -0.031250, -1120.000000
22, 0.300000, 3660, -0.033750, -1136.000000
23, 0.300000, 3660, -0.015000, -1136.000000
24, 0.300000, 3660, -0.015000, -1184.000000
25, 0.300000, 3660, -0.028750, -1160.000000
26, 0.300000, 3660, 0.006250, -1148.000000
27, 0.300000, 3660, 0.005000, -1060.000000
28, 0.300000, 3660, 0.026250, -1088.000000
29, 0.300000, 3660, 0.086250, -1220.000000
30, 0.300000, 3660, 0.116250, -1140.000000
31, 0.300000, 3660, 0.068750, -1144.000000
32, 0.300000, 3660, 0.083750, -1244.000000
33, 0.300000, 3660, 0.050000, -1132.000000
34, 0.300000, 3660, 0.092500, -1144.000000
35, 0.300000, 3660, 0.096250, -1156.000000
36, 0.300000, 3660, 0.056250, -1176.000000
37, 0.300000, 3660, 0.038750, -1196.000000
38, 0.300000, 3660, 0.030000, -1236.000000
39, 0.300000, 3660, -0.023750, -1180.000000
40, 0.300000, 3660, -0.032500, -1060.000000
41, 0.300000, 3660, -0.022500, -1076.000000
42, 0.300000, 3660, -0.052500, -1076.000000
43, 0.300000, 3660, -0.003750, -1052.000000
44, 0.300000, 3660, -0.028750, -1156.000000
45, 0.300000, 3660, 0.016250, -1100.000000
46, 0.300000, 3660, -0.032500, -968.000000
47, 0.300000, 3660, -0.071250, -892.000000
48, 0.300000, 3660, 0.017500, -980.000000
49, 0.300000, 3660, 0.023750, -968.000000
50, 0.300000, 3660, 0.073750, -1048.000000
