sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8475, -1.000000, -3200.000000
1, 0.200000, 8475, -0.672500, -1696.000000
2, 0.200000, 8475, -0.421250, -1040.000000
3, 0.200000, 8475, -0.255000, -808.000000
4, 0.200000, 8475, -0.146250, -752.000000
5, 0.200000, 8475, -0.053750, -604.000000
6, 0.200000, 8475, -0.003750, -620.000000
7, 0.200000, 8475, -0.050000, -752.000000
8, 0.200000, 8475, -0.020000, -736.000000
9, 0.200000, 8475, -0.036250, -812.000000
10, 0.200000, 8475, 0.060000, -692.000000
11, 0.200000, 8475, -0.007500, -720.000000
12, 0.200000, 8475, 0.007500, -560.000000
13, 0.200000, 8475, 0.025000, -580.000000
14, 0.200000, 8475, 0.075000, -624.000000
15, 0.200000, 8475, 0.045000, -728.000000
16, 0.200000, 8475, -0.033750, -740.000000
17, 0.200000, 8475, -0.015000, -648.000000
18, 0.200000, 8475, 0.067500, -664.000000
19, 0.200000, 8475, 0.046250, -680.000000
20, 0.200000, 8475, 0.082500, -772.000000
21, 0.200000, 8475, 0.088750, -688.000000
22, 0.200000, 8475, 0.063750, -732.000000
23, 0.200000, 8475, -0.021250, -728.000000
24, 0.200000, 8475, 0.021250, -768.000000
25, 0.200000, 8475, 0.031250, -832.000000
26, 0.200000, 8475, 0.037500, -652.000000
27, 0.200000, 8475, -0.001250, -708.000000
28, 0.200000, 8475, -0.017500, -592.000000
29, 0.200000, 8475, -0.011250, -716.000000
30, 0.200000, 8475, -0.033750, -556.000000
31, 0.200000, 8475, -0.046250, -732.000000
32, 0.200000, 8475, -0.086250, -720.000000
33, 0.200000, 8475, -0.077500, -716.000000
34, 0.200000, 8475, -0.041250, -628.000000
35, 0.200000, 8475, -0.005000, -756.000000
36, 0.200000, 8475, -0.002500, -680.000000
37, 0.200000, 8475, 0.015000, -652.000000
38, 0.200000, 8475, 0.007500, -608.000000
39, 0.200000, 8475, 0.006250, -664.000000
40, 0.200000, 8475, 0.061250, -600.000000
41, 0.200000, 8475, 0.050000, -620.000000
42, 0.200000, 8475, 0.075000, -664.000000
43, 0.200000, 8475, 0.082500, -640.000000
44, 0.200000, 8475, 0.022500, -664.000000
45, 0.200000, 8475, -0.001250, -600.000000
46, 0.200000, 8475, -0.003750, -612.000000
47, 0.200000, 8475, 0.007500, -608.000000
48, 0.200000, 8475, 0.003750, -700.000000
49, 0.200000, 8475, 0.020000, -648.000000
50, 0.200000, 8475, 0.010000, -692.000000
