sweep, beta, subsystem_id, M, E/J
0, 0.400000, 158, -1.000000, -3200.000000
1, 0.400000, 158, -0.943750, -2876.000000
2, 0.400000, 158, -0.907500, -2728.000000
3, 0.400000, 158, -0.867500, -2584.000000
4, 0.400000, 158, -0.868750, -2544.000000
5, 0.400000, 158, -0.848750, -2500.000000
6, 0.400000, 158, -0.813750, -2372.000000
7, 0.400000, 158, -0.782500, -2244.000000
8, 0.400000, 158, -0.757500, -2296.000000
9, 0.400000, 158, -0.746250, -2340.000000
10, 0.400000, 158, -0.742500, -2268.000000
11, 0.400000, 158, -0.743750, -2224.000000
12, 0.400000, 158, -0.718750, -2132.000000
13, 0.400000, 158, -0.745000, -2252.000000
14, 0.400000, 158, -0.723750, -2184.000000
15, 0.400000, 158, -0.675000, -2040.000000
16, 0.400000, 158, -0.683750, -1988.000000
17, 0.400000, 158, -0.658750, -1948.000000
18, 0.400000, 158, -0.626250, -1964.000000
19, 0.400000, 158, -0.576250, -1844.000000
20, 0.400000, 158, -0.613750, -2028.000000
21, 0.400000, 158, -0.653750, -2056.000000
22, 0.400000, 158, -0.613750, -2016.000000
23, 0.400000, 158, -0.626250, -2052.000000
24, 0.400000, 158, -0.643750, -2116.000000
25, 0.400000, 158, -0.658750, -2032.000000
26, 0.400000, 158, -0.640000, -2044.000000
27, 0.400000, 158, -0.628750, -1996.000000
28, 0.400000, 158, -0.602500, -1944.000000
29, 0.400000, 158, -0.597500, -1984.000000
30, 0.400000, 158, -0.608750, -1940.000000
31, 0.400000, 158, -0.557500, -1880.000000
32, 0.400000, 158, -0.563750, -1864.000000
33, 0.400000, 158, -0.545000, -1932.000000
34, 0.400000, 158, -0.516250, -1808.000000
35, 0.400000, 158, -0.563750, -1880.000000
36, 0.400000, 158, -0.593750, -1972.000000
37, 0.400000, 158, -0.583750, -1992.000000
38, 0.400000, 158, -0.573750, -1932.000000
39, 0.400000, 158, -0.575000, -1952.000000
40, 0.400000, 158, -0.596250, -1992.000000
41, 0.400000, 158, -0.575000, -1912.000000
42, 0.400000, 158, -0.626250, -1976.000000
43, 0.400000, 158, -0.567500, -1940.000000
44, 0.400000, 158, -0.538750, -1980.000000
45, 0.400000, 158, -0.486250, -1848.000000
46, 0.400000, 158, -0.520000, -1860.000000
47, 0.400000, 158, -0.511250, -1888.000000
48, 0.400000, 158, -0.505000, -1868.000000
49, 0.400000, 158, -0.460000, -1764.000000
50, 0.400000, 158, -0.430000, -1732.000000
