sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6603, -1.000000, -3200.000000
1, 0.400000, 6603, -0.908750, -2716.000000
2, 0.400000, 6603, -0.877500, -2612.000000
3, 0.400000, 6603, -0.837500, -2424.000000
4, 0.400000, 6603, -0.825000, -2400.000000
5, 0.400000, 6603, -0.831250, -2392.000000
6, 0.400000, 6603, -0.785000, -2288.000000
7, 0.400000, 6603, -0.780000, -2320.000000
8, 0.400000, 6603, -0.801250, -2288.000000
9, 0.400000, 6603, -0.806250, -2340.000000
10, 0.400000, 6603, -0.756250, -2260.000000
11, 0.400000, 6603, -0.716250, -2156.000000
12, 0.400000, 6603, -0.702500, -2200.000000
13, 0.400000, 6603, -0.701250, -2220.000000
14, 0.400000, 6603, -0.633750, -2080.000000
15, 0.400000, 6603, -0.575000, -2036.000000
16, 0.400000, 6603, -0.550000, -1936.000000
17, 0.400000, 6603, -0.572500, -1988.000000
18, 0.400000, 6603, -0.542500, -1996.000000
19, 0.400000, 6603, -0.546250, -1880.000000
20, 0.400000, 6603, -0.568750, -1896.000000
21, 0.400000, 6603, -0.553750, -2004.000000
22, 0.400000, 6603, -0.572500, -1980.000000
23, 0.400000, 6603, -0.583750, -1996.000000
24, 0.400000, 6603, -0.565000, -1984.000000
25, 0.400000, 6603, -0.532500, -1968.000000
26, 0.400000, 6603, -0.525000, -1932.000000
27, 0.400000, 6603, -0.540000, -1972.000000
28, 0.400000, 6603, -0.506250, -1980.000000
29, 0.400000, 6603, -0.525000, -2064.000000
30, 0.400000, 6603, -0.522500, -2048.000000
31, 0.400000, 6603, -0.536250, -1988.000000
32, 0.400000, 6603, -0.566250, -2040.000000
33, 0.400000, 6603, -0.538750, -1956.000000
34, 0.400000, 6603, -0.505000, -1936.000000
35, 0.400000, 6603, -0.490000, -1924.000000
36, 0.400000, 6603, -0.443750, -1856.000000
37, 0.400000, 6603, -0.438750, -1888.000000
38, 0.400000, 6603, -0.332500, -1712.000000
39, 0.400000, 6603, -0.367500, -1836.000000
40, 0.400000, 6603, -0.351250, -1820.000000
41, 0.400000, 6603, -0.343750, -1860.000000
42, 0.400000, 6603, -0.362500, -1908.000000
43, 0.400000, 6603, -0.327500, -1912.000000
44, 0.400000, 6603, -0.315000, -1832.000000
45, 0.400000, 6603, -0.286250, -1840.000000
46, 0.400000, 6603, -0.262500, -1792.000000
47, 0.400000, 6603, -0.272500, -1764.000000
48, 0.400000, 6603, -0.266250, -1840.000000
49, 0.400000, 6603, -0.288750, -1840.000000
50, 0.400000, 6603, -0.333750, -1964.000000
