sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9701, -1.000000, -3200.000000
1, 0.200000, 9701, -0.696250, -1768.000000
2, 0.200000, 9701, -0.437500, -1084.000000
3, 0.200000, 9701, -0.278750, -868.000000
4, 0.200000, 9701, -0.176250, -756.000000
5, 0.200000, 9701, -0.131250, -724.000000
6, 0.200000, 9701, -0.091250, -728.000000
7, 0.200000, 9701, -0.052500, -656.000000
8, 0.200000, 9701, -0.010000, -664.000000
9, 0.200000, 9701, 0.061250, -736.000000
10, 0.200000, 9701, 0.083750, -668.000000
11, 0.200000, 9701, -0.002500, -668.000000
12, 0.200000, 9701, -0.021250, -764.000000
13, 0.200000, 9701, 0.017500, -704.000000
14, 0.200000, 9701, 0.013750, -588.000000
15, 0.200000, 9701, -0.001250, -728.000000
16, 0.200000, 9701, 0.026250, -656.000000
17, 0.200000, 9701, 0.048750, -684.000000
18, 0.200000, 9701, 0.061250, -704.000000
19, 0.200000, 9701, 0.070000, -788.000000
20, 0.200000, 9701, 0.095000, -832.000000
21, 0.200000, 9701, 0.023750, -700.000000
22, 0.200000, 9701, 0.060000, -668.000000
23, 0.200000, 9701, -0.027500, -640.000000
24, 0.200000, 9701, -0.016250, -752.000000
25, 0.200000, 9701, 0.041250, -688.000000
26, 0.200000, 9701, 0.087500, -756.000000
27, 0.200000, 9701, 0.061250, -516.000000
28, 0.200000, 9701, -0.001250, -524.000000
29, 0.200000, 9701, -0.038750, -528.000000
30, 0.200000, 9701, -0.006250, -632.000000
31, 0.200000, 9701, -0.023750, -776.000000
32, 0.200000, 9701, -0.031250, -644.000000
33, 0.200000, 9701, 0.016250, -660.000000
34, 0.200000, 9701, 0.052500, -740.000000
35, 0.200000, 9701, 0.065000, -764.000000
36, 0.200000, 9701, 0.075000, -708.000000
37, 0.200000, 9701, 0.036250, -636.000000
38, 0.200000, 9701, -0.056250, -684.000000
39, 0.200000, 9701, -0.065000, -624.000000
40, 0.200000, 9701, -0.051250, -712.000000
41, 0.200000, 9701, -0.007500, -632.000000
42, 0.200000, 9701, 0.002500, -720.000000
43, 0.200000, 9701, 0.100000, -748.000000
44, 0.200000, 9701, 0.077500, -728.000000
45, 0.200000, 9701, 0.016250, -716.000000
46, 0.200000, 9701, 0.005000, -648.000000
47, 0.200000, 9701, -0.003750, -744.000000
48, 0.200000, 9701, -0.026250, -664.000000
49, 0.200000, 9701, -0.067500, -696.000000
50, 0.200000, 9701, -0.113750, -700.000000
